Timestep, State, Action, Reward
0, [0.0013756752, 1.4404799, 0.06753777, 0.45954067, -0.007022749, -0.08275365, 0.0, 0.0], [72.77176  74.584335], -5.438141322565729
1, [0.0021757125, 1.4515383, 0.086035684, 0.4914407, -0.012983162, -0.11921932, 0.0, 0.0], [72.84746 74.6267 ], -5.475765990291039
2, [0.0030760765, 1.4632415, 0.098050214, 0.52005416, -0.02090038, -0.15835911, 0.0, 0.0], [72.77994  74.517296], -5.3223601842565404
3, [0.0040009497, 1.4759165, 0.1026298, 0.56316465, -0.030937208, -0.20075524, 0.0, 0.0], [72.75405  74.634094], -6.923728465017904
4, [0.005036354, 1.4892961, 0.11566957, 0.59435457, -0.04294259, -0.24012986, 0.0, 0.0], [72.84514 74.45033], -6.175368270542139
5, [0.006098366, 1.5029073, 0.1204741, 0.6044705, -0.057068735, -0.2825489, 0.0, 0.0], [72.926865 74.324875], -4.189491717457615
6, [0.007062626, 1.5164709, 0.113058984, 0.6021121, -0.07354143, -0.32948416, 0.0, 0.0], [72.92014 74.29668], -2.961606622481996
7, [0.008249092, 1.530441, 0.13707916, 0.6198874, -0.09182362, -0.3656777, 0.0, 0.0], [73.21055 74.1332 ], -5.778635905788677
8, [0.009561157, 1.5446343, 0.15161322, 0.62943727, -0.11209846, -0.4055341, 0.0, 0.0], [73.11445 73.91832], -5.035197121931292
9, [0.010966683, 1.5589509, 0.16298749, 0.63444865, -0.1344338, -0.44674808, 0.0, 0.0], [73.167854 74.096535], -4.757104138563038
10, [0.012407398, 1.5741329, 0.16872805, 0.67234266, -0.15906894, -0.49274874, 0.0, 0.0], [73.27702 73.92095], -8.126893526145368
11, [0.01396904, 1.5892925, 0.18273848, 0.67069256, -0.18573846, -0.53343886, 0.0, 0.0], [73.29539 74.02431], -4.709213828741229
12, [0.015707303, 1.6046658, 0.20227782, 0.6794326, -0.21441741, -0.5736322, 0.0, 0.0], [73.2648  73.90461], -6.113011255461219
13, [0.017645072, 1.6203382, 0.22402778, 0.69185746, -0.2451215, -0.61413825, 0.0, 0.0], [73.357666 73.93793 ], -6.801596614076731
14, [0.019656276, 1.6363691, 0.23337252, 0.70675784, -0.27812156, -0.6600616, 0.0, 0.0], [73.49867 74.01825], -6.941983508470587
15, [0.021917438, 1.6533159, 0.26018724, 0.7463063, -0.31332925, -0.7042183, 0.0, 0.0], [73.828316 74.116516], -10.155151542987499
16, [0.024463177, 1.6701064, 0.29006323, 0.73813653, -0.35040477, -0.74157774, 0.0, 0.0], [73.803276 73.97359 ], -5.992291392107591
17, [0.027350236, 1.687095, 0.3255292, 0.7455909, -0.38942504, -0.78047717, 0.0, 0.0], [73.73602 73.96793], -7.982443991825862
18, [0.030651474, 1.7045317, 0.3682048, 0.7639908, -0.4304296, -0.820166, 0.0, 0.0], [73.775986 74.07652 ], -9.632815259393526
19, [0.034279346, 1.7218808, 0.40192336, 0.7584767, -0.4733919, -0.8593237, 0.0, 0.0], [73.60425 74.22882], -7.3974528503810735
20, [0.03811159, 1.7393508, 0.4235285, 0.761984, -0.5186356, -0.90495557, 0.0, 0.0], [73.55347 74.14005], -7.947983250955831
21, [0.04243517, 1.7572682, 0.47343105, 0.77991986, -0.565974, -0.94685394, 0.0, 0.0], [73.7391  73.99632], -10.923933554170974
22, [0.04692278, 1.775212, 0.49061584, 0.7788962, -0.615706, -0.9947299, 0.0, 0.0], [73.61507 73.90851], -7.925171599570676
23, [0.051939297, 1.7929842, 0.5436207, 0.76909626, -0.66731834, -1.0322467, 0.0, 0.0], [73.59201 74.04026], -9.41063487472407
24, [0.057310008, 1.8110517, 0.579244, 0.77972144, -0.72136027, -1.0808408, 0.0, 0.0], [73.71031  74.163956], -10.507354461736002
25, [0.06345425, 1.8295611, 0.6561828, 0.7968813, -0.77752703, -1.1233375, 0.0, 0.0], [73.705925 74.15183 ], -13.911287866602907
26, [0.07046089, 1.8482356, 0.7415515, 0.80171263, -0.8356636, -1.1627353, 0.0, 0.0], [73.731834 74.195274], -14.01580443095459
27, [0.07806673, 1.8669357, 0.8003675, 0.80015767, -0.89604425, -1.2076149, 0.0, 0.0], [73.750114 74.27365 ], -12.233053175276284
28, [0.086073875, 1.8852859, 0.8389475, 0.7817886, -0.9586793, -1.2527052, 0.0, 0.0], [73.7997   74.291595], -9.962122717587606
29, [0.09470997, 1.9032239, 0.8997076, 0.7607497, -1.0234138, -1.2946934, 0.0, 0.0], [73.74279  74.386246], -11.784264591303229
30, [0.10383711, 1.9205331, 0.9462129, 0.7300519, -1.0902766, -1.3372581, 0.0, 0.0], [73.689384 74.39767 ], -10.480985183588261
31, [0.11369886, 1.9376093, 1.0166358, 0.71686435, -1.1594638, -1.3837488, 0.0, 0.0], [73.70761 74.54066], -13.894128532831262
32, [0.12428884, 1.9546256, 1.0858914, 0.7112739, -1.2311897, -1.434523, 0.0, 0.0], [73.639725 74.58899 ], -14.679685047435287
33, [0.13531408, 1.9710438, 1.1251639, 0.68199277, -1.305282, -1.481851, 0.0, 0.0], [73.744446 74.643776], -11.21153193696121
34, [0.14685106, 1.9869666, 1.1714649, 0.6573576, -1.3818418, -1.5311996, 0.0, 0.0], [73.654976 74.75353 ], -12.414458173014355
35, [0.15914479, 2.002376, 1.2416073, 0.63212967, -1.460856, -1.5802896, 0.0, 0.0], [73.659    74.833694], -14.858195898410388
36, [0.17235374, 2.0171235, 1.3269384, 0.600605, -1.5422721, -1.6283296, 0.0, 0.0], [73.75453  74.891075], -16.37723096532638
37, [0.18604822, 2.031354, 1.3686764, 0.5757249, -1.6262907, -1.6803818, 0.0, 0.0], [73.68181 74.9045 ], -13.100181061962944
38, [0.20023298, 2.0445566, 1.4102417, 0.5287648, -1.7125863, -1.7259213, 0.0, 0.0], [73.80386 74.89407], -12.535505461963412
39, [0.21550389, 2.0569909, 1.5108231, 0.4936007, -1.8014754, -1.7777891, 0.0, 0.0], [73.8073  74.68749], -18.9399053175534
40, [0.23144522, 2.0687683, 1.5692486, 0.46388826, -1.8930112, -1.8307288, 0.0, 0.0], [73.86167 74.637  ], -15.522837659099268
41, [0.24803829, 2.079574, 1.6253822, 0.42095205, -1.9870079, -1.8799438, 0.0, 0.0], [73.926735 74.55597 ], -15.256601649957092
42, [0.26534835, 2.0892432, 1.6877054, 0.37138012, -2.0834236, -1.9283272, 0.0, 0.0], [73.98395 74.5731 ], -16.05035276594943
43, [0.28316563, 2.097419, 1.7290003, 0.30688715, -2.181929, -1.9701221, 0.0, 0.0], [74.15108 74.64969], -14.016719363375914
44, [0.30172482, 2.1043408, 1.7935053, 0.2536354, -2.282902, -2.0194705, 0.0, 0.0], [74.07787 74.52648], -16.901396755324487
45, [0.32081097, 2.1098049, 1.836755, 0.19226035, -2.3860805, -2.0635743, 0.0, 0.0], [74.05249 74.71813], -15.011197380399794
46, [0.3405037, 2.1135075, 1.8882532, 0.11828878, -2.491417, -2.1067407, 0.0, 0.0], [74.08492 74.72527], -16.05057724745878
47, [0.3606123, 2.11586, 1.9210438, 0.06340685, -2.599004, -2.1517613, 0.0, 0.0], [74.288155 74.771614], -14.663154435481902
48, [0.38111562, 2.1160476, 1.9527057, -0.026665537, -2.708468, -2.1892974, 0.0, 0.0], [74.24023  74.678345], -14.728633673402628
49, [0.40192327, 2.1143413, 1.9760689, -0.10396839, -2.8199208, -2.229077, 0.0, 0.0], [74.3778  74.73509], -14.277636186876821
50, [0.42271978, 2.1107557, 1.9693155, -0.17979902, -2.932995, -2.2615073, 0.0, 0.0], [74.25584 74.6313 ], -11.554308706943361
51, [0.44359294, 2.1052291, 1.9723278, -0.25775015, -3.0479367, -2.2988544, 0.0, 0.0], [74.32336 74.55522], -12.862163139844556
52, [0.4642914, 2.097681, 1.9519438, -0.3387423, -3.1644645, -2.3305812, 0.0, 0.0], [74.250694 74.66134 ], -10.884038206669702
53, [0.48469514, 2.0885563, 1.9211407, -0.39950392, -3.2825384, -2.361497, 0.0, 0.0], [74.33827 74.80589], -9.810721347316376
54, [0.505085, 2.0774412, 1.9194622, -0.47830293, -3.4028332, -2.4059205, 0.0, 0.0], [74.37761 74.71317], -13.34121556210046
55, [0.5251061, 2.0640368, 1.8844668, -0.57011425, -3.5250528, -2.4444156, 0.0, 0.0], [74.377045 74.786766], -10.800484836547598
56, [0.5448774, 2.0494027, 1.8633102, -0.6147802, -3.6492364, -2.4836998, 0.0, 0.0], [74.59213  74.834335], -11.159105270974992
57, [0.5642909, 2.0336196, 1.8334401, -0.65595955, -3.7753377, -2.5220559, 0.0, 0.0], [74.67167  74.886604], -10.439923586470131
58, [0.5831169, 2.015889, 1.782471, -0.73279756, -3.9036705, -2.566691, 0.0, 0.0], [74.61829 74.87018], -9.9680125262624
59, [0.6013964, 1.99711, 1.7379618, -0.77029973, -4.033965, -2.6059268, 0.0, 0.0], [74.52483 74.94527], -9.455312637446427
60, [0.61864454, 1.9768734, 1.6470499, -0.82670087, -4.166244, -2.6456203, 0.0, 0.0], [74.38201 74.86158], -6.3157203152078
61, [0.6352436, 1.9556332, 1.5962842, -0.86373067, -4.3007154, -2.6894689, 0.0, 0.0], [74.38146  74.835594], -9.467779553351948
62, [0.65116996, 1.9332697, 1.5450503, -0.907129, -4.437609, -2.7379146, 0.0, 0.0], [74.40839  74.576614], -10.064832727947492
63, [0.66592616, 1.9100162, 1.4458836, -0.9417248, -4.5766706, -2.7827547, 0.0, 0.0], [74.328445 74.64299 ], -5.9004648733366185
64, [0.6799261, 1.8861985, 1.3895967, -0.96345437, -4.717963, -2.8283195, 0.0, 0.0], [74.529816 74.62734 ], -9.222430246339473
65, [0.69293463, 1.8616624, 1.3109729, -0.99367195, -4.86174, -2.8782682, 0.0, 0.0], [74.419365 74.66298 ], -8.259122705681948
66, [0.70498943, 1.8366009, 1.2370079, -1.017375, -5.007999, -2.928019, 0.0, 0.0], [74.24148 74.60795], -8.70129533294251
67, [0.7161293, 1.8114328, 1.1672385, -1.024811, -5.15655, -2.9739864, 0.0, 0.0], [74.264435 74.57078 ], -8.40880543734018
68, [0.72673094, 1.7860559, 1.134903, -1.039086, -5.3073635, -3.0193706, 0.0, 0.0], [74.274315 74.67894 ], -11.996039366835321
69, [0.73686963, 1.76082, 1.1091024, -1.0403148, -5.4601912, -3.0597298, 0.0, 0.0], [74.44399 74.87666], -11.85782643650005
70, [0.74632245, 1.7363725, 1.0594668, -1.0150812, -5.6148834, -3.0971408, 0.0, 0.0], [74.47455 74.65545], -8.579328412320779
71, [0.7553905, 1.7126635, 1.0376, -0.99420756, -5.7712708, -3.1311355, 0.0, 0.0], [74.58553 74.58877], -11.13396513624521
72, [0.7640041, 1.6901093, 1.0060802, -0.9567328, -5.929385, -3.1657796, 0.0, 0.0], [74.488884 74.48075 ], -9.565638881716
73, [0.7720928, 1.6686558, 0.9646163, -0.92324173, -6.0895896, -3.2076912, 0.0, 0.0], [74.61396 74.44109], -9.423958910063293
74, [0.779904, 1.6482706, 0.9440938, -0.8926134, -6.251761, -3.2471733, 0.0, 0.0], [74.3639  74.57326], -11.433844551333623
75, [0.787792, 1.6282753, 0.9545291, -0.8931231, -6.4156046, -3.2806926, 0.0, 0.0], [74.41323 74.64034], -16.04616848486315
76, [0.79581106, 1.6093127, 0.9660827, -0.8655119, -6.581308, -3.3179917, 0.0, 0.0], [74.42927  74.636154], -14.536795202988133
77, [0.80415285, 1.5906206, 0.99193347, -0.8717082, -6.748652, -3.350928, 0.0, 0.0], [74.388306 74.766846], -18.110513412248867
78, [0.8129364, 1.5727249, 1.0252368, -0.8540099, -6.917932, -3.3897624, 0.0, 0.0], [74.414795 74.89641 ], -17.444352595606762
79, [0.8222834, 1.5547777, 1.0657889, -0.87273926, -7.0888433, -3.422517, 0.0, 0.0], [74.42483 74.87286], -20.583181184175448
80, [0.83251226, 1.5373422, 1.1339567, -0.8648433, -7.2616715, -3.461, 0.0, 0.0], [74.576904 74.801575], -21.417322638233674
81, [0.84344405, 1.5198454, 1.1802566, -0.88019735, -7.436489, -3.5009017, 0.0, 0.0], [74.39417 74.77524], -21.424143083133306
82, [0.85534894, 1.5023416, 1.2501013, -0.8904403, -7.613419, -3.5432963, 0.0, 0.0], [74.30614 74.71846], -23.3284554407979
83, [0.86838704, 1.4842649, 1.3329626, -0.92247, -7.792263, -3.5817509, 0.0, 0.0], [74.19766 74.74904], -25.92273030279701
84, [0.8823616, 1.4655305, 1.3942354, -0.9547065, -7.9732103, -3.6239572, 0.0, 0.0], [74.278175 74.82323 ], -24.40190296612248
85, [0.89749587, 1.44609, 1.476678, -0.9851625, -8.156425, -3.6693237, 0.0, 0.0], [74.388954 74.82139 ], -26.31821460968793
86, [0.91384375, 1.4251971, 1.5647037, -1.0443615, -8.341593, -3.7084904, 0.0, 0.0], [74.38592 74.83786], -28.559902583797186
87, [0.93100435, 1.4031552, 1.613912, -1.0859554, -8.528882, -3.751096, 0.0, 0.0], [74.385544 74.75923 ], -24.5536644009231
88, [0.94919264, 1.3794744, 1.6871259, -1.1452556, -8.718283, -3.7934792, 0.0, 0.0], [74.40561 74.8086 ], -27.71274789608295
89, [0.96778697, 1.3539491, 1.7025505, -1.2095973, -8.909211, -3.8241963, 0.0, 0.0], [74.35029 74.85474], -23.338188958043776
