Timestep, State, Action, Reward
0, [0.022530746, 1.3889121, 0.75952566, -0.32028374, -0.03220419, -0.2579865, 0.0, 0.0], [74.15557  73.927986], -0.05435055747527598
1, [0.030213833, 1.3822162, 0.78312546, -0.2979697, -0.046859615, -0.29313582, 0.0, 0.0], [74.13697 73.80619], -2.5009893328651045
2, [0.037834547, 1.3763053, 0.77923, -0.26333514, -0.06383683, -0.33957636, 0.0, 0.0], [73.96463 73.81723], 0.08174673905035776
3, [0.045394897, 1.3711859, 0.77553093, -0.22848316, -0.0831601, -0.38650143, 0.0, 0.0], [73.81786 73.89035], -0.36995775076762694
4, [0.053136252, 1.3663951, 0.7955016, -0.21425377, -0.104370125, -0.42424026, 0.0, 0.0], [74.01524 73.91327], -3.5362018387156
5, [0.061179735, 1.3619479, 0.82737225, -0.1994262, -0.12727423, -0.4581245, 0.0, 0.0], [74.041534 73.69137 ], -4.9315749095526815
6, [0.06936674, 1.358076, 0.8437103, -0.17441605, -0.1522277, -0.49911627, 0.0, 0.0], [74.10391 73.68448], -3.5260887750657033
7, [0.07762108, 1.3542064, 0.85245484, -0.1749761, -0.17930862, -0.5416688, 0.0, 0.0], [74.15161 73.56803], -3.5641446554468685
8, [0.08598175, 1.3507534, 0.86509264, -0.15724935, -0.20855504, -0.5849823, 0.0, 0.0], [74.124565 73.69201 ], -3.864526609471555
9, [0.094622515, 1.3482176, 0.8949256, -0.117367886, -0.23981638, -0.62528425, 0.0, 0.0], [74.04813 73.66024], -5.592887759712328
10, [0.10350151, 1.3458604, 0.92041415, -0.110415466, -0.27303573, -0.66444826, 0.0, 0.0], [74.13827  73.730545], -5.924402367376688
11, [0.112547494, 1.3441116, 0.93898284, -0.084547736, -0.3085036, -0.7094228, 0.0, 0.0], [74.243706 73.65969 ], -5.351711290182736
12, [0.12202921, 1.343174, 0.9840175, -0.049729686, -0.34589508, -0.7478985, 0.0, 0.0], [74.227646 73.570564], -8.30736852475424
13, [0.13194914, 1.3429075, 1.0291758, -0.021281807, -0.38523397, -0.7868498, 0.0, 0.0], [74.13133  73.476105], -8.742986223395876
14, [0.14236888, 1.3429161, 1.0802182, -0.010514292, -0.4263413, -0.82222176, 0.0, 0.0], [74.127045 73.635864], -9.634819268438564
15, [0.1529502, 1.3432148, 1.0978048, 0.0006346408, -0.46981317, -0.8695172, 0.0, 0.0], [74.25376 73.69059], -6.57606590877886
16, [0.16375789, 1.3433657, 1.1214497, -0.0077757398, -0.5154047, -0.9119139, 0.0, 0.0], [74.16209 73.58921], -7.3978407594096485
17, [0.1751608, 1.3438051, 1.1815375, 0.0031515048, -0.5628559, -0.9491105, 0.0, 0.0], [74.13292 73.63095], -11.267903935508757
18, [0.1871148, 1.3441888, 1.2369549, -0.0012926508, -0.6121321, -0.9856125, 0.0, 0.0], [74.18851 73.65568], -10.996710901702402
19, [0.19942789, 1.3449595, 1.2733796, 0.013564701, -0.6638012, -1.0334764, 0.0, 0.0], [74.17888 73.67779], -9.397988254750105
20, [0.211934, 1.3457199, 1.2928874, 0.010626857, -0.71790886, -1.0822518, 0.0, 0.0], [74.08362 73.69213], -7.952879355596922
21, [0.225035, 1.3470442, 1.3521807, 0.033083793, -0.77440125, -1.1299512, 0.0, 0.0], [74.192055 73.665215], -12.28524035736105
22, [0.23892489, 1.3485646, 1.4302208, 0.039234687, -0.83294445, -1.1709702, 0.0, 0.0], [74.3423   73.654106], -14.387092737521714
23, [0.2533701, 1.3501931, 1.4847348, 0.041215952, -0.8938188, -1.2174894, 0.0, 0.0], [74.34049 73.59253], -12.291653555562066
24, [0.26860332, 1.3519992, 1.5619541, 0.046291783, -0.95695555, -1.2627367, 0.0, 0.0], [74.37719 73.71196], -14.84322342035661
25, [0.28444737, 1.3534197, 1.620897, 0.026372934, -1.02222, -1.3052928, 0.0, 0.0], [74.43515  73.625465], -13.160107667793982
26, [0.30067635, 1.3545908, 1.6568804, 0.0123226065, -1.0899451, -1.3545064, 0.0, 0.0], [74.44133 73.54847], -11.141181151157257
27, [0.31740743, 1.3554875, 1.7039776, -0.0028236567, -1.1601037, -1.4031738, 0.0, 0.0], [74.426956 73.64073 ], -12.510674615140163
28, [0.33505973, 1.3565619, 1.7924263, 0.0020871419, -1.2328689, -1.4553076, 0.0, 0.0], [74.38355 73.69932], -16.96863772209362
29, [0.35355958, 1.3575839, 1.8728435, -0.0031187544, -1.3082149, -1.5069236, 0.0, 0.0], [74.51184  73.707954], -16.46046304335626
30, [0.37303457, 1.3584988, 1.9653234, -0.010606081, -1.3861562, -1.5588309, 0.0, 0.0], [74.458435 73.897354], -17.966384502701676
31, [0.3931965, 1.3586596, 2.0282238, -0.0464457, -1.4663987, -1.6048574, 0.0, 0.0], [74.27508  73.928474], -15.257278143633487
32, [0.41398126, 1.3584235, 2.084126, -0.06633591, -1.549271, -1.657453, 0.0, 0.0], [74.166306 73.94755 ], -14.829051558833912
33, [0.43582287, 1.3572876, 2.1827207, -0.107994996, -1.6344612, -1.7038103, 0.0, 0.0], [74.25745  73.967415], -19.41382750096462
34, [0.45841894, 1.3552082, 2.2504992, -0.15122017, -1.7220091, -1.7509663, 0.0, 0.0], [74.45145 74.11691], -16.613092286763692
35, [0.48166388, 1.3524398, 2.3071208, -0.18278767, -1.8121346, -1.8025202, 0.0, 0.0], [74.474655 74.34404 ], -15.721067302168722
36, [0.5052821, 1.3486173, 2.3357072, -0.22980754, -1.9045434, -1.8481853, 0.0, 0.0], [74.51575 74.30581], -13.285871522731172
37, [0.5297824, 1.3438771, 2.4146695, -0.2703372, -1.9995474, -1.9000887, 0.0, 0.0], [74.43461  74.357254], -18.544097347241024
38, [0.5547249, 1.3379794, 2.4494247, -0.32060745, -2.0968146, -1.9453605, 0.0, 0.0], [74.460686 74.38822 ], -14.501282196674383
39, [0.5803086, 1.3305306, 2.503994, -0.38754714, -2.196223, -1.9881824, 0.0, 0.0], [74.42781 74.4225 ], -16.935663616235463
40, [0.6063076, 1.3219829, 2.5358367, -0.43369246, -2.2979493, -2.034534, 0.0, 0.0], [74.658966 74.4516  ], -14.66888111073395
41, [0.632901, 1.312277, 2.5855975, -0.48169175, -2.4021425, -2.0838668, 0.0, 0.0], [74.77552 74.56394], -16.745903906041196
42, [0.6601051, 1.3009956, 2.6373487, -0.5472568, -2.5086203, -2.1295707, 0.0, 0.0], [74.64286 74.59685], -17.517539724678574
43, [0.68794787, 1.2880538, 2.6923587, -0.6157273, -2.6174576, -2.1767604, 0.0, 0.0], [74.60646 74.48171], -18.18558672712432
44, [0.71617067, 1.2734559, 2.72234, -0.6830127, -2.728414, -2.2191486, 0.0, 0.0], [74.40636 74.63345], -15.986742884326718
45, [0.74462986, 1.2567679, 2.7391267, -0.7687062, -2.8411968, -2.2556713, 0.0, 0.0], [74.51292 74.54332], -15.409318088371679
46, [0.7730974, 1.2384484, 2.7343826, -0.8332622, -2.9557233, -2.2905488, 0.0, 0.0], [74.48192 74.57623], -13.05482414381659
47, [0.80156404, 1.2187378, 2.7298443, -0.88650244, -3.072118, -2.3279142, 0.0, 0.0], [74.519226 74.56874 ], -13.011277321981838
48, [0.8302223, 1.1969008, 2.7456968, -0.9718449, -3.1907415, -2.3724878, 0.0, 0.0], [74.45927 74.68786], -16.230590095184613
49, [0.8587839, 1.1732712, 2.7347186, -1.0418297, -3.3112826, -2.4108458, 0.0, 0.0], [74.32513 74.57362], -13.500424956265265
50, [0.8871559, 1.1480246, 2.7162983, -1.1036729, -3.4337268, -2.4489083, 0.0, 0.0], [74.34311 74.56712], -12.813138281378388
51, [0.91531885, 1.1207634, 2.6976697, -1.1829227, -3.5583267, -2.4920259, 0.0, 0.0], [74.27447  74.368774], -13.774615090076695
52, [0.94310474, 1.09189, 2.6644864, -1.2443086, -3.684889, -2.531275, 0.0, 0.0], [74.33208 74.24751], -12.070769838178267
53, [0.9705874, 1.0615852, 2.6407406, -1.2977546, -3.8136196, -2.5746408, 0.0, 0.0], [74.27909 74.32844], -12.931450631653052
54, [0.99728775, 1.0294013, 2.5714011, -1.3714825, -3.9443812, -2.6152668, 0.0, 0.0], [74.25406  74.182884], -10.08179481189923
55, [1.0231988, 0.9952299, 2.5033967, -1.4504981, -4.0775023, -2.6624603, 0.0, 0.0], [74.1689   74.350136], -100
