Timestep, State, Action, Reward
0, [0.008234692, 1.4394222, 0.2860228, 0.437093, -0.015828839, -0.14622031, 0.0, 0.0], [76.801056 73.08894 ], -4.433888831717825
1, [0.011239052, 1.449541, 0.30959302, 0.44959643, -0.02487052, -0.1808505, 0.0, 0.0], [76.75298 73.12052], -4.600085311308549
2, [0.014422226, 1.4597405, 0.3292876, 0.45310223, -0.03572395, -0.21708901, 0.0, 0.0], [76.6992  72.93239], -3.8618633057078156
3, [0.017834568, 1.4703156, 0.35396594, 0.46964884, -0.048317544, -0.2518951, 0.0, 0.0], [76.7678   73.002045], -5.448800778861214
4, [0.02134714, 1.4817479, 0.36601722, 0.50755525, -0.06293596, -0.29239574, 0.0, 0.0], [76.71834 73.08478], -6.706025508298113
5, [0.024795245, 1.4939127, 0.3619429, 0.5398506, -0.07990077, -0.3393278, 0.0, 0.0], [76.674095 72.97112 ], -5.667233572605925
6, [0.028374482, 1.5070312, 0.37706316, 0.5819107, -0.09889981, -0.38001662, 0.0, 0.0], [76.7136  73.09693], -7.891905562938449
7, [0.03203697, 1.5205581, 0.3874618, 0.5996488, -0.11999661, -0.4219746, 0.0, 0.0], [76.74329  73.184425], -5.853552958871989
8, [0.035993863, 1.5344337, 0.41859812, 0.614695, -0.14282809, -0.45667195, 0.0, 0.0], [76.70003 73.17655], -6.984487086741142
9, [0.0402442, 1.5492352, 0.44971234, 0.6552854, -0.16752197, -0.4939232, 0.0, 0.0], [76.828285 73.26973 ], -9.396408338761278
10, [0.044605732, 1.564978, 0.4629611, 0.69642735, -0.1944545, -0.53870046, 0.0, 0.0], [76.91854 73.22803], -8.7598272485741
11, [0.04905834, 1.5816741, 0.4742228, 0.7379776, -0.22371505, -0.5852647, 0.0, 0.0], [76.89937 73.25901], -9.032424268420316
12, [0.053739928, 1.5989436, 0.49894056, 0.76255006, -0.2550278, -0.6263122, 0.0, 0.0], [76.78355 73.0882 ], -8.609020985501632
13, [0.058666896, 1.616322, 0.52512455, 0.766383, -0.28828862, -0.6652781, 0.0, 0.0], [76.865524 72.95751 ], -7.185563892227053
14, [0.06411219, 1.6345023, 0.57832074, 0.8009406, -0.32329464, -0.700185, 0.0, 0.0], [76.844795 73.04442 ], -11.555497653441948
15, [0.07007942, 1.6531997, 0.6317425, 0.82273465, -0.36001864, -0.73454654, 0.0, 0.0], [76.790665 72.99545 ], -10.834169781953749
16, [0.07651301, 1.6720034, 0.6795243, 0.8261722, -0.39846572, -0.76901186, 0.0, 0.0], [76.881256 73.088524], -9.324217021799443
17, [0.08317728, 1.6912152, 0.7040848, 0.8427382, -0.43918064, -0.814373, 0.0, 0.0], [77.03571  73.075584], -9.194952781818147
18, [0.08993063, 1.7104623, 0.71442425, 0.84256375, -0.48227173, -0.86190045, 0.0, 0.0], [76.8361  73.08815], -7.248107757881728
19, [0.09711399, 1.7297144, 0.7582318, 0.8410318, -0.5272743, -0.9001333, 0.0, 0.0], [76.83557  72.975876], -9.560202866452487
20, [0.104669854, 1.7488039, 0.79613775, 0.83190316, -0.5742484, -0.93956536, 0.0, 0.0], [76.8685  72.85917], -8.88807779152093
21, [0.112886526, 1.7682729, 0.8626011, 0.8467734, -0.6231546, -0.97821414, 0.0, 0.0], [77.04022 72.80571], -12.94308829262947
22, [0.12164774, 1.7883524, 0.91748494, 0.87163186, -0.67436004, -1.0242018, 0.0, 0.0], [76.79962 72.87162], -13.186784925005968
23, [0.13067627, 1.8085725, 0.9444828, 0.8753752, -0.7280156, -1.0731124, 0.0, 0.0], [76.872536 72.790085], -10.000728745038389
24, [0.14003086, 1.8287323, 0.9768381, 0.8701311, -0.7840007, -1.1197038, 0.0, 0.0], [76.73926 72.97582], -10.050427585010953
25, [0.149718, 1.8490189, 1.009546, 0.8730133, -0.8424891, -1.169771, 0.0, 0.0], [76.97211 73.07072], -10.925773085927135
26, [0.16004047, 1.869753, 1.0720953, 0.8900489, -0.9034693, -1.219606, 0.0, 0.0], [76.94555 73.02254], -14.453705512450442
27, [0.17107764, 1.8902273, 1.1418097, 0.875796, -0.966502, -1.2606575, 0.0, 0.0], [76.97535  73.082436], -13.330135945171223
28, [0.1826232, 1.9103332, 1.1904964, 0.85662115, -1.0317668, -1.3052982, 0.0, 0.0], [76.94589 73.04081], -11.73011510753402
29, [0.19468002, 1.9300296, 1.2390075, 0.835542, -1.0993047, -1.3507612, 0.0, 0.0], [76.89084 72.91874], -11.937507681159689
30, [0.20749111, 1.9494617, 1.3112576, 0.82098114, -1.1691453, -1.3968182, 0.0, 0.0], [76.889915 72.9511  ], -14.644094431270803
31, [0.22129259, 1.9688746, 1.4065772, 0.81727856, -1.2414353, -1.4458028, 0.0, 0.0], [76.92776  72.900986], -17.61021544766739
32, [0.23567514, 1.9876106, 1.4602803, 0.78455985, -1.3159845, -1.490988, 0.0, 0.0], [77.02777 72.9284 ], -12.902947672452642
33, [0.25045568, 2.0059297, 1.4951274, 0.7633712, -1.3930993, -1.5423024, 0.0, 0.0], [77.12104 72.92708], -12.142276815553787
34, [0.2659281, 2.0238688, 1.5586505, 0.7440228, -1.4727874, -1.5937679, 0.0, 0.0], [77.11386  73.012566], -15.11412769082081
35, [0.28179684, 2.0413904, 1.5919726, 0.72323805, -1.555123, -1.646718, 0.0, 0.0], [77.06958 72.99926], -12.655031411160467
36, [0.29860878, 2.0579572, 1.6792845, 0.6791868, -1.6397479, -1.6925061, 0.0, 0.0], [77.049    72.983406], -16.956167289649517
37, [0.31619197, 2.0738285, 1.7487919, 0.6468656, -1.7269126, -1.7433021, 0.0, 0.0], [77.019775 72.93737 ], -16.191074834613307
38, [0.33434162, 2.0887308, 1.7972819, 0.6030321, -1.8164456, -1.7906675, 0.0, 0.0], [77.23606 73.0813 ], -14.151622140656245
39, [0.35303077, 2.1029687, 1.8424956, 0.5731338, -1.9085883, -1.8428638, 0.0, 0.0], [77.18539 73.06082], -14.634494030686215
40, [0.37238473, 2.1161387, 1.8998646, 0.5260347, -2.003135, -1.8909439, 0.0, 0.0], [77.34047  73.174965], -15.587142232985643
41, [0.3925275, 2.1278138, 1.9693992, 0.4608246, -2.0998976, -1.9352648, 0.0, 0.0], [77.36416 73.18624], -16.637689314484152
