Timestep, State, Action, Reward
0, [-0.014543438, 1.3776125, -0.47990614, -0.4810882, 0.010888054, 0.031798985, 0.0, 0.0], [77.19526 74.45704], 1.318125795847278
1, [-0.01920042, 1.36769, -0.4654154, -0.4409967, 0.010609216, -0.0055772583, 0.0, 0.0], [76.96378 74.50536], 4.520673422397875
2, [-0.023842335, 1.3579576, -0.4618013, -0.43252993, 0.008242925, -0.04733018, 0.0, 0.0], [76.78363 74.45144], 1.7160487129902275
3, [-0.028464604, 1.34872, -0.4577395, -0.41054165, 0.0037986422, -0.088894084, 0.0, 0.0], [76.89163 74.58816], 2.8143312528966775
4, [-0.032828998, 1.3400872, -0.4302825, -0.38368008, -0.0022850812, -0.12168549, 0.0, 0.0], [76.820854 74.50345 ], 4.511755362436146
5, [-0.03692875, 1.3322163, -0.4021685, -0.3498487, -0.010007935, -0.15447134, 0.0, 0.0], [76.83163 74.69623], 4.019747089489597
6, [-0.041010093, 1.3246353, -0.3982008, -0.33702955, -0.019833302, -0.19652535, 0.0, 0.0], [76.87379 74.8177 ], 0.5691858187027332
7, [-0.045109846, 1.3177943, -0.3978272, -0.30424744, -0.03184949, -0.24034569, 0.0, 0.0], [76.90915  74.654175], 1.2238004961643991
8, [-0.0489995, 1.3110995, -0.37504226, -0.29789552, -0.045635927, -0.27575403, 0.0, 0.0], [76.97744 74.58783], 1.1341616953708762
9, [-0.052656937, 1.3049889, -0.35003158, -0.2721494, -0.061190296, -0.31111586, 0.0, 0.0], [76.94229 74.43072], 2.268351059340303
10, [-0.05621357, 1.2995626, -0.33791322, -0.24198301, -0.07878199, -0.35186633, 0.0, 0.0], [76.8633  74.41656], 1.2141655664901645
11, [-0.05967188, 1.2949677, -0.3260049, -0.20538473, -0.098456234, -0.39352092, 0.0, 0.0], [76.7147  74.24407], 1.177542285452871
12, [-0.06291704, 1.2911022, -0.30282027, -0.1733773, -0.12003169, -0.43154866, 0.0, 0.0], [76.812225 74.20617 ], 1.5198851283377461
13, [-0.06613417, 1.288112, -0.2977832, -0.134995, -0.14389326, -0.47727513, 0.0, 0.0], [76.79162 74.20829], -0.23483526555914294
14, [-0.06909323, 1.2860575, -0.2701324, -0.094004005, -0.16968824, -0.51594675, 0.0, 0.0], [76.6986   74.374626], 1.3733477132201823
15, [-0.07195358, 1.2848194, -0.25814146, -0.058452304, -0.19772282, -0.56074315, 0.0, 0.0], [76.78383 74.48481], -0.8910162554797285
16, [-0.07446432, 1.2838434, -0.22162516, -0.047581147, -0.2274972, -0.5955415, 0.0, 0.0], [76.86594 74.59299], 0.5758353657054851
17, [-0.07679872, 1.2831594, -0.20215178, -0.03553733, -0.25935367, -0.637187, 0.0, 0.0], [76.958    74.582726], -1.3187281581169987
18, [-0.07894812, 1.2824222, -0.18195976, -0.038963772, -0.2932234, -0.677456, 0.0, 0.0], [76.90802 74.47808], -1.7397279792640052
19, [-0.08069639, 1.2821484, -0.14040288, -0.019498708, -0.32894593, -0.71451515, 0.0, 0.0], [76.83734 74.56923], 0.5476482777603575
20, [-0.082091525, 1.2820272, -0.103726566, -0.013987923, -0.36655295, -0.7522089, 0.0, 0.0], [76.730804 74.6481  ], -0.37895821694623233
21, [-0.08294602, 1.2822969, -0.04855337, 0.0020392379, -0.40589276, -0.786868, 0.0, 0.0], [76.73845 74.65163], 1.3105519182899297
22, [-0.083433725, 1.2832005, -0.01051516, 0.02863443, -0.44739494, -0.8301188, 0.0, 0.0], [76.71604 74.43188], -2.7643412383185804
23, [-0.08355141, 1.2846329, 0.027749106, 0.05037958, -0.49108362, -0.87377405, 0.0, 0.0], [76.62566 74.40971], -7.543780500632424
24, [-0.08324833, 1.2868636, 0.07094611, 0.08392929, -0.53708786, -0.92008626, 0.0, 0.0], [76.60735 74.46121], -10.389189263138563
25, [-0.08236065, 1.2897656, 0.13011058, 0.11175049, -0.5852106, -0.9624562, 0.0, 0.0], [76.65379 74.32639], -11.5878011088967
26, [-0.08093195, 1.2929014, 0.18459277, 0.12003281, -0.63537306, -1.0032516, 0.0, 0.0], [76.50441 74.39998], -10.517532122250417
27, [-0.07921152, 1.2962945, 0.21416862, 0.1290481, -0.6879767, -1.0520757, 0.0, 0.0], [76.42376 74.51767], -8.90401074910183
28, [-0.07705708, 1.3000787, 0.25762862, 0.14389421, -0.7430029, -1.1005254, 0.0, 0.0], [76.40227 74.62256], -10.702087436971697
29, [-0.07461462, 1.303765, 0.28603494, 0.13689113, -0.80039424, -1.1478311, 0.0, 0.0], [76.36186 74.6098 ], -8.624379847627852
30, [-0.071491435, 1.3078603, 0.35328466, 0.15231092, -0.8601374, -1.194866, 0.0, 0.0], [76.43847 74.48256], -13.457217084076563
31, [-0.06796608, 1.3120617, 0.39232463, 0.15411459, -0.92239416, -1.2451384, 0.0, 0.0], [76.36927 74.6707 ], -10.635500973833432
32, [-0.06373958, 1.3163065, 0.46061772, 0.15316083, -0.9869464, -1.2910488, 0.0, 0.0], [76.321396 74.65424 ], -13.578523602068474
33, [-0.058572102, 1.3207699, 0.5523886, 0.15996422, -1.0538332, -1.3377401, 0.0, 0.0], [76.31824 74.71812], -16.407602774865797
34, [-0.052733134, 1.3250777, 0.61666477, 0.15009472, -1.1230888, -1.3851157, 0.0, 0.0], [76.3839   74.680954], -13.61982266525145
35, [-0.04647131, 1.3289585, 0.65548354, 0.12821443, -1.1947494, -1.4332154, 0.0, 0.0], [76.42131 74.60344], -11.184183895518304
36, [-0.039699934, 1.3325102, 0.7023846, 0.11070184, -1.2689025, -1.4830694, 0.0, 0.0], [76.45115  74.544655], -12.393350461504513
37, [-0.03197088, 1.3357866, 0.79340684, 0.0957381, -1.3454862, -1.5316793, 0.0, 0.0], [76.57949 74.73834], -17.105853252216907
38, [-0.023785591, 1.3385503, 0.83365774, 0.070396826, -1.424569, -1.5816638, 0.0, 0.0], [76.38887  74.923225], -12.243788649726826
39, [-0.014684963, 1.340631, 0.91908824, 0.0378195, -1.5059987, -1.6286007, 0.0, 0.0], [76.364204 75.02203 ], -16.992083240548727
40, [-0.0045863152, 1.3420943, 1.0121804, 0.008397162, -1.5899024, -1.6780822, 0.0, 0.0], [76.45411  74.851234], -18.0943551227539
41, [0.006307411, 1.3425386, 1.084327, -0.03835421, -1.6760808, -1.7235785, 0.0, 0.0], [76.42124 74.70396], -16.27195085596073
42, [0.017766666, 1.3418785, 1.1329814, -0.08841921, -1.76451, -1.7685938, 0.0, 0.0], [76.27369 74.84639], -14.259325304213649
43, [0.030139733, 1.340286, 1.2159128, -0.13049184, -1.8554295, -1.8183998, 0.0, 0.0], [76.353226 74.674324], -17.931677596550816
44, [0.043129634, 1.3379854, 1.2685964, -0.16207176, -1.9489665, -1.8707514, 0.0, 0.0], [76.20022 74.77249], -15.090491370809916
45, [0.056851674, 1.3344166, 1.33252, -0.21768416, -2.0448177, -1.9170315, 0.0, 0.0], [76.29472 74.81375], -16.73742316747651
46, [0.071266845, 1.329371, 1.392342, -0.2817642, -2.1428688, -1.9610322, 0.0, 0.0], [76.29443  74.736626], -16.738608491571274
47, [0.08634281, 1.3227068, 1.4488871, -0.35135752, -2.2430556, -2.003747, 0.0, 0.0], [76.26454 74.77698], -16.804398824729578
48, [0.10208044, 1.3145663, 1.5054717, -0.41391534, -2.345534, -2.0495858, 0.0, 0.0], [76.24999 74.77978], -16.923555442493825
49, [0.11808805, 1.305218, 1.5231929, -0.46358976, -2.4501476, -2.092281, 0.0, 0.0], [76.476616 74.74251 ], -13.07809706028691
50, [0.13461828, 1.2941294, 1.566542, -0.53608054, -2.5568895, -2.1348567, 0.0, 0.0], [76.341225 74.75704 ], -16.415501285484726
51, [0.15149803, 1.2816826, 1.5931199, -0.5907477, -2.6658268, -2.178763, 0.0, 0.0], [76.332405 74.71676 ], -14.512344464823927
52, [0.16864434, 1.2675211, 1.612344, -0.66035753, -2.7767386, -2.218257, 0.0, 0.0], [76.28081 74.60379], -14.550942660597643
53, [0.18596458, 1.2514734, 1.6234045, -0.73677576, -2.8895154, -2.25556, 0.0, 0.0], [76.15894  74.576836], -14.304057151525813
54, [0.20336524, 1.233978, 1.6262182, -0.79302114, -3.0042393, -2.2945054, 0.0, 0.0], [76.064835 74.626656], -12.993223347665735
55, [0.22081833, 1.2146745, 1.6275961, -0.8646362, -3.1208997, -2.3332305, 0.0, 0.0], [76.06189 74.49092], -13.765105481775736
56, [0.23802519, 1.1933118, 1.6010116, -0.9468725, -3.2391303, -2.364636, 0.0, 0.0], [76.26612 74.43163], -12.081799689321388
57, [0.25511485, 1.170496, 1.5886874, -1.0018075, -3.3592806, -2.4030318, 0.0, 0.0], [76.06421 74.45449], -12.272715569158963
58, [0.27187166, 1.1454614, 1.556651, -1.0904945, -3.4813051, -2.4405165, 0.0, 0.0], [76.07276 74.3906 ], -12.707244056462246
59, [0.2881321, 1.1189091, 1.5104716, -1.1479806, -3.604962, -2.47317, 0.0, 0.0], [75.98474 74.38763], -10.16743285458445
60, [0.30416125, 1.0911084, 1.4923885, -1.1934433, -3.7307074, -2.5149388, 0.0, 0.0], [75.87555 74.47233], -12.003641744941506
61, [0.3196022, 1.0615008, 1.4407663, -1.2639438, -3.8585222, -2.5563293, 0.0, 0.0], [75.94906 74.47855], -11.267944151657575
62, [0.33472165, 1.0304871, 1.4177803, -1.3168868, -3.9886966, -2.6035275, 0.0, 0.0], [75.82948  74.365105], -12.680541610288588
63, [0.3489667, 0.9978961, 1.3418977, -1.3781918, -4.120982, -2.645755, 0.0, 0.0], [75.86178 74.40659], -9.780102108783653
64, [0.36227053, 0.9639108, 1.2613976, -1.4322022, -4.2554483, -2.6893663, 0.0, 0.0], [75.86043 74.45876], -9.527528951450522
65, [0.37468004, 0.9285743, 1.1875503, -1.4853197, -4.3922267, -2.7374327, 0.0, 0.0], [75.90969 74.46001], -10.486401721018938
66, [0.38646048, 0.8925356, 1.1420275, -1.5110135, -4.5312166, -2.782218, 0.0, 0.0], [75.91392 74.29644], -10.592726251100617
67, [0.3970704, 0.85538894, 1.0439855, -1.5561024, -4.6727247, -2.8327785, 0.0, 0.0], [75.913376 74.280174], -9.507579305735435
68, [0.40661162, 0.8175499, 0.95755637, -1.5846156, -4.816655, -2.8813376, 0.0, 0.0], [75.82855  74.338524], -9.485941095809908
69, [0.41557875, 0.7790417, 0.9215493, -1.6140594, -4.9630775, -2.9312806, 0.0, 0.0], [75.81861 74.36708], -12.674360885456354
70, [0.4237295, 0.7402784, 0.86183345, -1.6274153, -5.1118293, -2.9779758, 0.0, 0.0], [75.61696 74.34866], -10.49847802906534
71, [0.43106547, 0.7018039, 0.80208826, -1.6190751, -5.2626247, -3.0189445, 0.0, 0.0], [75.67803  74.309944], -9.0073077017084
72, [0.43769988, 0.66352475, 0.75300306, -1.6172042, -5.4155474, -3.061618, 0.0, 0.0], [75.65722 74.33297], -10.45485435512599
73, [0.44353953, 0.6254375, 0.6934397, -1.6177286, -5.570774, -3.1078207, 0.0, 0.0], [75.653114 74.46369 ], -10.65536947373319
74, [0.44874278, 0.5884158, 0.64738727, -1.5818471, -5.72775, -3.1429117, 0.0, 0.0], [75.70348  74.509285], -8.264139902021002
75, [0.45343742, 0.5524414, 0.61154974, -1.5488243, -5.886515, -3.1788, 0.0, 0.0], [75.73245 74.63314], -9.275552139848246
76, [0.45784837, 0.51695853, 0.595107, -1.5422448, -6.047166, -3.2166343, 0.0, 0.0], [75.7725 74.5231], -12.77005089170389
77, [0.46203852, 0.48210254, 0.5813428, -1.5311227, -6.2097225, -3.254867, 0.0, 0.0], [75.872696 74.44496 ], -12.77495916620815
78, [0.46616593, 0.44761142, 0.57918596, -1.5327353, -6.374138, -3.2921555, 0.0, 0.0], [75.9263  74.32836], -14.697146717053402
79, [0.47037706, 0.4134433, 0.5870851, -1.5368056, -6.5403366, -3.3279552, 0.0, 0.0], [75.75633 74.30039], -15.608856258984774
80, [0.47497788, 0.38012898, 0.62069225, -1.5173386, -6.7081666, -3.360667, 0.0, 0.0], [75.919334 74.19995 ], -14.74958279037533
81, [0.4800106, 0.34742555, 0.6539044, -1.5082048, -6.8777876, -3.3966174, 0.0, 0.0], [75.80654 74.12841], -16.158658167558958
82, [0.48549432, 0.31516543, 0.6843985, -1.5055842, -7.0493817, -3.4361892, 0.0, 0.0], [75.60942  74.260666], -17.114647200522388
83, [0.49166697, 0.28360406, 0.7342678, -1.4901139, -7.223118, -3.4791977, 0.0, 0.0], [75.79363 74.24288], -17.317445031538302
84, [0.49836463, 0.2520534, 0.7633725, -1.5030878, -7.398968, -3.5216122, 0.0, 0.0], [75.71398 74.19455], -19.465613090166887
85, [0.50601816, 0.22075632, 0.8317212, -1.5026263, -7.577053, -3.5664692, 0.0, 0.0], [75.609215 74.204094], -20.660922901157353
86, [0.5149659, 0.18902579, 0.93066376, -1.5292495, -7.7570353, -3.604587, 0.0, 0.0], [75.69465  74.374504], -25.24939278033499
87, [0.52480346, 0.15684858, 0.9869839, -1.5529537, -7.939229, -3.6489537, 0.0, 0.0], [75.61357 74.28423], -23.454878423756856
88, [0.53589565, 0.12362081, 1.078527, -1.5993366, -8.123414, -3.6887689, 0.0, 0.0], [75.67034 74.25719], -27.86731794692817
89, [0.5478565, 0.089427, 1.131377, -1.6377022, -8.309727, -3.731519, 0.0, 0.0], [75.66065 74.22824], -25.623371490370648
90, [0.5603697, 0.054005753, 1.1538199, -1.6832585, -8.497932, -3.7694924, 0.0, 0.0], [75.68489 74.27926], -24.961648686557584
91, [0.57352287, 0.016919885, 1.1876812, -1.7439979, -8.687874, -3.804313, 0.0, 0.0], [75.68074 74.20689], -27.330155784402525
92, [0.58710355, -0.02193842, 1.2042657, -1.8055595, -8.879386, -3.8358715, 0.0, 0.0], [75.78131  74.190956], -26.887216795262322
93, [0.6010765, -0.062510945, 1.2221898, -1.8612195, -9.072584, -3.8697834, 0.0, 0.0], [75.92013 74.08596], -26.961147698104543
94, [0.6155281, -0.10531804, 1.2547337, -1.9372832, -9.267604, -3.9063363, 0.0, 0.0], [75.8669  73.94643], -29.996454512859675
95, [0.6299505, -0.1504422, 1.2440555, -2.015022, -9.463919, -3.9323235, 0.0, 0.0], [75.93409 73.98815], -28.28051186822957
96, [0.6428598, -0.18918367, 1.1617765, -0.73723644, -9.539748, 4.961256, 0.0, 0.0], [75.985825 73.95166 ], -100
