Timestep, State, Action, Reward
0, [0.007152462, 1.4161768, 0.26821008, 0.11182625, -0.012504238, -0.11666024, 0.0, 0.0], [77.69525 73.22673], -4.805238333897465
1, [0.009873676, 1.4187582, 0.28000063, 0.11463592, -0.020287951, -0.15568879, 0.0, 0.0], [77.58333 73.26967], -2.5651385502259685
2, [0.012799454, 1.4213121, 0.3022197, 0.11335342, -0.029827965, -0.1908181, 0.0, 0.0], [77.441315 73.28368 ], -3.5636814530008833
3, [0.015766526, 1.4239588, 0.308443, 0.11735525, -0.041442815, -0.23231837, 0.0, 0.0], [77.49456 73.32203], -2.48271171532828
4, [0.018828487, 1.4265728, 0.31993318, 0.11574178, -0.055036686, -0.27190268, 0.0, 0.0], [77.382385 73.29    ], -2.975629217313626
5, [0.021829987, 1.4297231, 0.31620896, 0.13934442, -0.07094492, -0.31819415, 0.0, 0.0], [77.50156 73.20362], -2.7725643288401485
6, [0.025074292, 1.4338336, 0.34229046, 0.18174155, -0.08866493, -0.35443264, 0.0, 0.0], [77.68624 73.1672 ], -6.7179857462927135
7, [0.028318882, 1.4383019, 0.34454542, 0.19727513, -0.108615935, -0.39905685, 0.0, 0.0], [77.76652 73.12522], -3.725703036727752
8, [0.031556033, 1.443742, 0.34612137, 0.239994, -0.13091063, -0.4459354, 0.0, 0.0], [77.70485 73.08695], -5.5261011344193935
9, [0.035103418, 1.4496913, 0.37880272, 0.26212594, -0.15495196, -0.4808709, 0.0, 0.0], [77.8743  73.26886], -7.283877555878307
10, [0.038886547, 1.4560399, 0.40419883, 0.27925104, -0.18089229, -0.51885414, 0.0, 0.0], [77.92118  73.214966], -6.631164638645247
11, [0.042731, 1.4627031, 0.4124195, 0.2924767, -0.20905909, -0.5633882, 0.0, 0.0], [77.809166 73.332855], -5.255410844231891
12, [0.04656296, 1.4694064, 0.4132735, 0.2933738, -0.2395525, -0.6099242, 0.0, 0.0], [77.81989 73.37964], -4.182579403131102
13, [0.05078621, 1.4768369, 0.45397148, 0.32475978, -0.2718863, -0.64673525, 0.0, 0.0], [78.00395 73.51212], -9.455769143053134
14, [0.055262946, 1.4851886, 0.4811799, 0.36458036, -0.3064113, -0.6905635, 0.0, 0.0], [78.13104 73.51208], -9.18562564623288
15, [0.059824277, 1.4937279, 0.49145836, 0.3716422, -0.3432371, -0.7365841, 0.0, 0.0], [77.99637  73.382904], -6.129227420477308
16, [0.064604186, 1.5029162, 0.515, 0.39905247, -0.3823538, -0.7824059, 0.0, 0.0], [78.00451 73.4655 ], -8.715055815682392
17, [0.06984568, 1.5121818, 0.56221765, 0.40105212, -0.42322293, -0.817457, 0.0, 0.0], [77.8994  73.51226], -9.274925751563915
18, [0.07527647, 1.5217664, 0.58256376, 0.41350266, -0.46642095, -0.86403924, 0.0, 0.0], [77.94702 73.63864], -8.012717882800603
19, [0.08094855, 1.5317966, 0.6079429, 0.43141326, -0.5119848, -0.9113615, 0.0, 0.0], [77.95793 73.69661], -9.023328221703212
20, [0.087146565, 1.5418577, 0.66108495, 0.43091682, -0.5593795, -0.94798005, 0.0, 0.0], [77.85621  73.769844], -10.474619342607882
21, [0.093843654, 1.5518262, 0.71136, 0.42480072, -0.6086512, -0.9855237, 0.0, 0.0], [77.84492 73.80379], -10.233268686218212
22, [0.10109024, 1.5624055, 0.76673883, 0.4496604, -0.66018844, -1.0308383, 0.0, 0.0], [77.90147 73.65437], -12.616841816213269
23, [0.10880051, 1.5734229, 0.8133405, 0.46664333, -0.7140928, -1.0780883, 0.0, 0.0], [77.869255 73.590164], -11.754456222183721
24, [0.11718359, 1.5848873, 0.88032293, 0.48399535, -0.7702234, -1.1226143, 0.0, 0.0], [77.93686 73.42812], -13.836479148094968
25, [0.12621336, 1.5962328, 0.9441654, 0.47618273, -0.82835895, -1.1627133, 0.0, 0.0], [77.959984 73.45408 ], -12.628644207403925
26, [0.13600902, 1.6079041, 1.0197, 0.48792875, -0.88875854, -1.207994, 0.0, 0.0], [78.0802   73.503944], -14.910780875498874
27, [0.14657469, 1.6200309, 1.095288, 0.50528085, -0.9516122, -1.2570748, 0.0, 0.0], [78.0863  73.42691], -15.494899279503175
28, [0.15798894, 1.6324682, 1.1781945, 0.51614094, -1.0168686, -1.3051305, 0.0, 0.0], [78.018654 73.41526 ], -16.207517705091465
29, [0.1702466, 1.6450601, 1.2600381, 0.52006656, -1.0845368, -1.353368, 0.0, 0.0], [78.105545 73.29737 ], -16.15734115913286
30, [0.18308935, 1.6575388, 1.31549, 0.5120555, -1.154695, -1.4031689, 0.0, 0.0], [78.03591 73.56821], -13.572239122725096
31, [0.19676752, 1.6699045, 1.3953307, 0.50412124, -1.2272923, -1.4519494, 0.0, 0.0], [78.0996  73.50958], -16.170461688476014
32, [0.21100397, 1.6820124, 1.4468567, 0.4898102, -1.3024405, -1.502969, 0.0, 0.0], [78.16141 73.69138], -13.609820335904617
33, [0.22622032, 1.6938845, 1.5398414, 0.47663963, -1.3800844, -1.5528816, 0.0, 0.0], [78.28935 73.6401 ], -17.90781035979639
34, [0.24215193, 1.705234, 1.605677, 0.45098844, -1.4601825, -1.6019709, 0.0, 0.0], [78.244156 73.693085], -15.270246638553049
35, [0.25889817, 1.7159134, 1.6807687, 0.41908455, -1.5426879, -1.6501147, 0.0, 0.0], [78.34214 73.62442], -16.321730324113293
36, [0.27607098, 1.7258835, 1.7164284, 0.38573498, -1.6276599, -1.6994479, 0.0, 0.0], [78.363434 73.5524  ], -12.777061772687562
37, [0.29368466, 1.7348548, 1.7529007, 0.34005985, -1.7149252, -1.7453123, 0.0, 0.0], [78.38696 73.53087], -12.862229242891162
38, [0.3117544, 1.7427926, 1.7903496, 0.29333502, -1.8044883, -1.7912718, 0.0, 0.0], [78.35772 73.63396], -13.24215892403261
39, [0.3306468, 1.749924, 1.8638899, 0.25706062, -1.8966359, -1.842961, 0.0, 0.0], [78.47629 73.697  ], -17.319069213394716
40, [0.35010862, 1.7557583, 1.911792, 0.19985572, -1.9909827, -1.8869473, 0.0, 0.0], [78.2844  73.66716], -14.776102838135744
41, [0.37015352, 1.7601985, 1.9607837, 0.13904332, -2.087501, -1.9303757, 0.0, 0.0], [78.075584 73.648705], -15.168848124721722
42, [0.3909998, 1.7632397, 2.031369, 0.078645445, -2.186366, -1.9773133, 0.0, 0.0], [77.81692 73.52071], -17.67227429111127
43, [0.4125082, 1.7650081, 2.087881, 0.02461987, -2.2876246, -2.0251863, 0.0, 0.0], [77.78858 73.52439], -16.619400325641966
44, [0.43444166, 1.7654958, 2.1209064, -0.028827934, -2.3911107, -2.0697265, 0.0, 0.0], [77.84639 73.4775 ], -14.545265706535547
45, [0.45662242, 1.7644339, 2.1366692, -0.09321891, -2.4965026, -2.1078537, 0.0, 0.0], [77.96811 73.40808], -13.069065301771575
46, [0.47939843, 1.7617466, 2.187379, -0.16031358, -2.604212, -2.1542, 0.0, 0.0], [78.00841 73.20343], -16.87996304908184
47, [0.5025139, 1.757941, 2.2131152, -0.20398219, -2.7142427, -2.2006342, 0.0, 0.0], [78.10548 73.2044 ], -14.512633988761495
48, [0.525753, 1.75274, 2.2184882, -0.25900066, -2.8262067, -2.239298, 0.0, 0.0], [78.1245  73.07492], -12.786489855354676
49, [0.54916525, 1.7458376, 2.229847, -0.32688293, -2.9401417, -2.2787213, 0.0, 0.0], [78.21312 73.19577], -13.76364670861456
50, [0.572526, 1.7367224, 2.220375, -0.41675565, -3.0556843, -2.3108704, 0.0, 0.0], [78.14101 73.21647], -12.279732385601351
51, [0.595949, 1.7259355, 2.223288, -0.48205873, -3.173253, -2.3513925, 0.0, 0.0], [77.919205 73.170074], -13.39374455335947
52, [0.61931723, 1.7132684, 2.216188, -0.5561141, -3.2927928, -2.3908176, 0.0, 0.0], [77.812256 73.32353 ], -12.863029942721441
53, [0.6424654, 1.6983484, 2.1943667, -0.64637446, -3.4142644, -2.4294581, 0.0, 0.0], [77.81596  73.532425], -12.149637879283619
54, [0.66521055, 1.6821239, 2.156506, -0.69434386, -3.537353, -2.461802, 0.0, 0.0], [77.79464 73.46318], -9.740910763656261
55, [0.6875118, 1.6641626, 2.1162553, -0.7614502, -3.6623242, -2.4994514, 0.0, 0.0], [77.73846 73.28937], -10.352235429941134
56, [0.7093557, 1.6443164, 2.0765522, -0.8352025, -3.7894475, -2.5424938, 0.0, 0.0], [77.88697 73.21419], -10.978139811023839
57, [0.73088723, 1.6231513, 2.0534232, -0.8840288, -3.9188037, -2.5871584, 0.0, 0.0], [77.789665 72.971245], -11.938566631741155
58, [0.75189435, 1.6007886, 2.011479, -0.92805225, -4.050255, -2.629051, 0.0, 0.0], [77.818535 73.070656], -10.282894665826875
59, [0.77226275, 1.5770546, 1.9601017, -0.98044676, -4.1839914, -2.6747692, 0.0, 0.0], [77.840744 73.02901 ], -10.08338161878176
60, [0.7920736, 1.552043, 1.9189236, -1.029557, -4.320185, -2.723913, 0.0, 0.0], [77.85222 73.08435], -11.201584700926746
61, [0.8108574, 1.5258088, 1.8328959, -1.0775054, -4.45872, -2.7707417, 0.0, 0.0], [77.84855 73.00828], -7.572472170735709
62, [0.82845175, 1.4988248, 1.73239, -1.1060996, -4.599333, -2.8140645, 0.0, 0.0], [77.88824 73.02164], -5.781136128152712
63, [0.8452488, 1.4713691, 1.6725445, -1.1239825, -4.7421303, -2.8585143, 0.0, 0.0], [77.791046 73.173904], -9.016195894263278
64, [0.86148566, 1.4435433, 1.637541, -1.1392434, -4.8871727, -2.9036317, 0.0, 0.0], [77.73517  73.082855], -11.225367693775711
65, [0.87697965, 1.415688, 1.5848742, -1.1415449, -5.0343237, -2.9459345, 0.0, 0.0], [77.55924 73.2232 ], -9.304262269792348
66, [0.8916677, 1.3880639, 1.5260389, -1.1345475, -5.183508, -2.9867082, 0.0, 0.0], [77.72426  73.221725], -8.534364161949116
67, [0.90544736, 1.3608217, 1.4565221, -1.1231185, -5.334776, -3.0284767, 0.0, 0.0], [77.77371 73.26505], -7.698363498502731
68, [0.9188255, 1.3339031, 1.4365703, -1.1167253, -5.487893, -3.0655763, 0.0, 0.0], [77.6297  73.34863], -12.193639132997605
69, [0.9314114, 1.3077385, 1.3760202, -1.0933361, -5.643029, -3.1060488, 0.0, 0.0], [77.65895 73.31375], -8.21659120412808
70, [0.9435526, 1.2825499, 1.3477277, -1.0623049, -5.7998233, -3.139288, 0.0, 0.0], [77.526054 73.475975], -10.536645811689327
71, [0.95551455, 1.2578896, 1.3431399, -1.0530134, -5.9582777, -3.172592, 0.0, 0.0], [77.4506  73.41357], -13.981637961045822
72, [0.9674057, 1.2340442, 1.3459096, -1.0325886, -6.1182556, -3.2031796, 0.0, 0.0], [77.239494 73.46459 ], -14.133557294844723
73, [0.97917616, 1.211433, 1.3400482, -0.9946772, -6.279968, -3.2379596, 0.0, 0.0], [77.26902 73.45825], -12.71354732111452
74, [0.9909754, 1.1893365, 1.3450449, -0.98958945, -6.4434667, -3.273786, 0.0, 0.0], [77.19722 73.47917], -15.81976785775551
75, [1.0029856, 1.1678166, 1.3637011, -0.9821042, -6.6086717, -3.3080037, 0.0, 0.0], [77.249565 73.404335], -100
