Timestep, State, Action, Reward
0, [-0.0033319474, 1.3761418, -0.09430142, -0.48375157, -0.001425724, -0.04678477, 0.0, 0.0], [74.69527 76.14555], 3.8484370078271426
1, [-0.00435133, 1.3660145, -0.09731325, -0.45011747, -0.005992533, -0.091344684, 0.0, 0.0], [74.509476 76.11348 ], 3.4598238998396895
2, [-0.0052397726, 1.3559483, -0.08232476, -0.44741875, -0.012443849, -0.12903824, 0.0, 0.0], [74.2597  76.04947], 0.5898671176967536
3, [-0.0060401917, 1.3463168, -0.07151681, -0.4281606, -0.020872086, -0.16858019, 0.0, 0.0], [74.345764 76.08997 ], 1.8737053581034058
4, [-0.0069231032, 1.3368365, -0.077447906, -0.4215376, -0.031599127, -0.21456078, 0.0, 0.0], [74.28611  76.089226], 0.094813190965466
5, [-0.007702732, 1.3274586, -0.06513484, -0.41711098, -0.044287596, -0.25379303, 0.0, 0.0], [74.179375 76.084785], -0.01877995895712728
6, [-0.008289528, 1.3187054, -0.044004284, -0.38952553, -0.058812007, -0.290515, 0.0, 0.0], [74.4732  76.26495], 2.1087806004905603
7, [-0.008801078, 1.310312, -0.034419578, -0.37378284, -0.07539373, -0.33166504, 0.0, 0.0], [74.47755 76.27515], 0.5147112392318274
8, [-0.00939846, 1.3019208, -0.04066882, -0.374021, -0.094315976, -0.37847987, 0.0, 0.0], [74.37956 76.18976], -1.4696645592818687
9, [-0.009701824, 1.2943037, -0.009537318, -0.3399819, -0.114987165, -0.41346192, 0.0, 0.0], [74.41713  76.133064], 1.975344441211645
10, [-0.0099017145, 1.2867877, 0.0028101201, -0.33595553, -0.13770206, -0.45433933, 0.0, 0.0], [74.50659 76.28418], -1.4352350823285054
11, [-0.009844208, 1.2801089, 0.030381063, -0.2992996, -0.16232161, -0.4924364, 0.0, 0.0], [74.54069 76.28957], 1.38891577229934
12, [-0.0098079685, 1.2735957, 0.030448575, -0.29263723, -0.18926394, -0.53889614, 0.0, 0.0], [74.37197 76.35828], -1.7108420014396746
13, [-0.009594345, 1.2675865, 0.050127815, -0.27099976, -0.21827872, -0.5803489, 0.0, 0.0], [74.25922  76.311646], -0.7684068843471028
14, [-0.009274483, 1.2623796, 0.062817395, -0.23629342, -0.2496036, -0.6265551, 0.0, 0.0], [74.35609 76.40919], 0.16804670904092064
15, [-0.008771705, 1.2580125, 0.08306581, -0.20001076, -0.28317243, -0.6714379, 0.0, 0.0], [74.31017 76.36263], -0.4571392995019198
16, [-0.007865238, 1.2536664, 0.12472801, -0.2001791, -0.31843626, -0.7053405, 0.0, 0.0], [74.24112 76.23743], -5.349537342239204
17, [-0.00658226, 1.2498609, 0.16385545, -0.1773909, -0.35565746, -0.74449193, 0.0, 0.0], [74.17928 76.07158], -4.233828353030463
18, [-0.0050962446, 1.2460393, 0.18562861, -0.17952114, -0.394972, -0.78636163, 0.0, 0.0], [74.249084 76.10654 ], -5.5534643165706985
19, [-0.0030919076, 1.242645, 0.23854545, -0.16200908, -0.43611288, -0.82289255, 0.0, 0.0], [74.3078  76.00727], -7.116293685338535
20, [-0.000655365, 1.2400446, 0.28301594, -0.1284301, -0.47944036, -0.86662847, 0.0, 0.0], [74.19008 76.00832], -6.645753756287819
21, [0.002149868, 1.2382406, 0.3210798, -0.094948925, -0.52513075, -0.913891, 0.0, 0.0], [74.19877 75.98942], -7.121966145761251
