Timestep, State, Action, Reward
0, [-0.0014986038, 1.3797203, -0.04077864, -0.4585355, -0.0042295186, -0.06870027, 0.0, 0.0], [73.33079 72.85485], 0.9118730162641224
1, [-0.00200758, 1.3694022, -0.045135774, -0.45860928, -0.009918566, -0.11379139, 0.0, 0.0], [73.15708 72.92502], 0.08485644900649278
2, [-0.0023976327, 1.3597739, -0.031308897, -0.4279946, -0.017525245, -0.1521477, 0.0, 0.0], [73.10656 72.76667], 3.040783328059503
3, [-0.0027770041, 1.3503741, -0.028109487, -0.4179087, -0.027256178, -0.19463667, 0.0, 0.0], [73.22492 72.79108], 0.66533212854422
4, [-0.0028690337, 1.3413142, 0.0022701034, -0.40291032, -0.03860888, -0.22707494, 0.0, 0.0], [73.177155 72.81152 ], 1.03432086466192
5, [-0.0029473305, 1.3329097, 0.005827124, -0.37394422, -0.05212101, -0.2702675, 0.0, 0.0], [73.16048 72.72682], 2.05193251935428
6, [-0.002996254, 1.324593, 0.010886384, -0.37025228, -0.06774964, -0.31260163, 0.0, 0.0], [73.38153 72.74444], -0.7034737765722117
7, [-0.003001976, 1.3163073, 0.017312165, -0.36916813, -0.08547945, -0.35462898, 0.0, 0.0], [73.39156  72.737206], -1.1905706696639005
8, [-0.002726841, 1.3081739, 0.047071747, -0.36272228, -0.10490501, -0.388547, 0.0, 0.0], [73.276    72.565994], -1.0781539192759784
9, [-0.0021938323, 1.3008676, 0.07466879, -0.3263692, -0.12617086, -0.4253562, 0.0, 0.0], [73.40381 72.52259], 1.3703484299063131
10, [-0.0016888619, 1.2939787, 0.07415088, -0.30834195, -0.14977132, -0.47205266, 0.0, 0.0], [73.18237 72.37838], -0.23417327441988958
11, [-0.0012085915, 1.2870886, 0.07387166, -0.3090348, -0.17565995, -0.5178197, 0.0, 0.0], [73.243645 72.45101 ], -2.2906691241662585
12, [-0.00035676957, 1.280474, 0.11255851, -0.29747298, -0.20321593, -0.5511701, 0.0, 0.0], [73.199356 72.56709 ], -2.4555444772076256
13, [0.0004740715, 1.2738799, 0.11261232, -0.29740778, -0.23310332, -0.597803, 0.0, 0.0], [73.06102 72.73012], -2.6551417741185204
