Timestep, State, Action, Reward
0, [0.02062292, 1.4359325, 0.7176305, 0.4074795, -0.029083915, -0.22871535, 0.0, 0.0], [71.81191 73.13453], -6.619333019690162
1, [0.027962398, 1.4452995, 0.74715275, 0.41600665, -0.042147808, -0.2613019, 0.0, 0.0], [72.06072 73.25484], -5.5766088729170225
2, [0.035309218, 1.4555942, 0.75009346, 0.45702964, -0.057401597, -0.30510443, 0.0, 0.0], [72.08714 73.28481], -5.220609190556745
3, [0.042713452, 1.4665881, 0.7579482, 0.4878573, -0.0747645, -0.34729004, 0.0, 0.0], [72.076454 73.297386], -5.487289433740402
4, [0.05021267, 1.4779936, 0.7694853, 0.5058153, -0.09417078, -0.38816154, 0.0, 0.0], [72.15795 73.37395], -5.380584203803453
5, [0.058024026, 1.4902695, 0.80239075, 0.5441168, -0.1152958, -0.42253986, 0.0, 0.0], [72.153145 73.265274], -8.56130603823978
6, [0.065820314, 1.5033454, 0.80317223, 0.57916164, -0.1387717, -0.46956158, 0.0, 0.0], [72.13551 73.18322], -6.089047251073412
7, [0.073791504, 1.5172484, 0.8226595, 0.6153282, -0.16429648, -0.5105426, 0.0, 0.0], [72.01772 73.24571], -8.019736433209532
8, [0.08202305, 1.5310756, 0.8503348, 0.611298, -0.19159961, -0.54611266, 0.0, 0.0], [72.0563  73.15537], -6.47675966264889
9, [0.090517044, 1.5457991, 0.8784331, 0.65035623, -0.22091106, -0.5862831, 0.0, 0.0], [72.02777 73.18776], -9.350811113090133
10, [0.09933968, 1.5608177, 0.9128769, 0.66259724, -0.2520272, -0.6223804, 0.0, 0.0], [72.057556 73.23336 ], -8.496164191696339
11, [0.108297154, 1.5766946, 0.9283932, 0.6996782, -0.28548178, -0.6691536, 0.0, 0.0], [71.98529 73.27072], -8.77148608938741
12, [0.1177639, 1.5934126, 0.98068154, 0.73597145, -0.32069826, -0.70439464, 0.0, 0.0], [71.98462  73.349396], -11.946909172878138
13, [0.12760916, 1.61006, 1.019814, 0.73162514, -0.35766047, -0.73931235, 0.0, 0.0], [72.09623 73.65367], -8.659252224222387
14, [0.13790122, 1.6275287, 1.0658824, 0.7667552, -0.39663622, -0.77958715, 0.0, 0.0], [72.23105  73.666985], -11.843826752465604
15, [0.14848185, 1.6451076, 1.0960346, 0.7701294, -0.43766525, -0.82065517, 0.0, 0.0], [72.230896 73.574104], -8.929319933222603
16, [0.15937194, 1.662831, 1.1281493, 0.77486485, -0.48078424, -0.86245805, 0.0, 0.0], [72.14337 73.60213], -9.415188769806905
17, [0.17085294, 1.6812057, 1.1881089, 0.802045, -0.5258785, -0.90196705, 0.0, 0.0], [72.1774  73.87058], -13.266752729292323
18, [0.18271074, 1.6993041, 1.2263746, 0.78788245, -0.57287633, -0.9400424, 0.0, 0.0], [72.10837 73.78772], -9.369994005874576
19, [0.19502154, 1.7173824, 1.2721258, 0.7849664, -0.6218662, -0.979887, 0.0, 0.0], [72.2208   73.776924], -10.877443264213712
20, [0.20789567, 1.7359694, 1.3288039, 0.8053322, -0.67307234, -1.0242151, 0.0, 0.0], [72.26233 73.91396], -13.343859781238352
21, [0.22131976, 1.7545996, 1.3837285, 0.80495054, -0.7263313, -1.0652773, 0.0, 0.0], [72.20266 73.80839], -12.37206585376528
22, [0.23509884, 1.7732283, 1.4190032, 0.80235857, -0.7819162, -1.1118001, 0.0, 0.0], [72.32333  73.872696], -10.843742290101732
23, [0.2493392, 1.7920874, 1.4646404, 0.8098605, -0.8399308, -1.1602924, 0.0, 0.0], [72.17995 74.03244], -12.54138432875631
24, [0.2640666, 1.8107542, 1.5122355, 0.7986412, -0.9001606, -1.2045991, 0.0, 0.0], [72.25399 74.08059], -12.06257576536571
25, [0.27966148, 1.829667, 1.5974174, 0.80677783, -0.9626407, -1.2496047, 0.0, 0.0], [72.24588 74.02779], -16.620824197038605
26, [0.29598075, 1.8485346, 1.667828, 0.8019605, -1.027399, -1.2951682, 0.0, 0.0], [72.279976 74.13726 ], -15.025102590501847
27, [0.31333312, 1.8673366, 1.7685173, 0.7962963, -1.0943043, -1.3381096, 0.0, 0.0], [72.19628 74.13352], -18.04692309853211
28, [0.33141145, 1.8861464, 1.8381174, 0.79368824, -1.1637112, -1.3881428, 0.0, 0.0], [72.28814 74.24378], -15.693765450111885
29, [0.3503871, 1.9050272, 1.924258, 0.7939312, -1.2356683, -1.4391448, 0.0, 0.0], [72.22713 74.25651], -17.665417261359057
30, [0.36981183, 1.9233277, 1.9648476, 0.7654205, -1.3100013, -1.4866627, 0.0, 0.0], [72.18377 74.271  ], -12.627137797073788
31, [0.38994464, 1.9413218, 2.0307672, 0.7491587, -1.3868766, -1.5375104, 0.0, 0.0], [72.20882  74.289116], -15.75884930419359
32, [0.41088924, 1.958926, 2.106338, 0.72936445, -1.4662855, -1.5881833, 0.0, 0.0], [72.331535 74.29912 ], -16.866392412606576
33, [0.43243933, 1.9759862, 2.1606126, 0.7030384, -1.5482235, -1.6387672, 0.0, 0.0], [72.17659 74.22371], -14.950793056439652
34, [0.4546237, 1.9922643, 2.2171378, 0.6665113, -1.6325736, -1.6870104, 0.0, 0.0], [72.46045 74.14753], -15.141389745549377
35, [0.4776574, 2.0079286, 2.2945163, 0.63777524, -1.719522, -1.7389759, 0.0, 0.0], [72.51716 74.28713], -17.70821677849604
36, [0.5017234, 2.0229185, 2.3895502, 0.60678786, -1.8091259, -1.7920864, 0.0, 0.0], [72.70112 74.30487], -19.703614734948093
37, [0.52668273, 2.0369048, 2.4701962, 0.5618697, -1.9011981, -1.8414522, 0.0, 0.0], [72.794716 74.30016 ], -18.29621977767677
38, [0.55263865, 2.049466, 2.5607836, 0.49892056, -1.9955518, -1.8870825, 0.0, 0.0], [72.72499 74.29899], -19.206803420531816
39, [0.57953584, 2.0605571, 2.6455493, 0.43469796, -2.0922132, -1.9332364, 0.0, 0.0], [72.66448 74.44317], -18.988838643152878
40, [0.60720956, 2.070546, 2.7134824, 0.3874029, -2.191411, -1.9839691, 0.0, 0.0], [72.84972 74.46565], -17.97116997079282
41, [0.635285, 2.0794399, 2.7440124, 0.34140217, -2.2929182, -2.0301566, 0.0, 0.0], [72.767166 74.36528 ], -14.555140824611344
42, [0.663838, 2.0867577, 2.7823672, 0.27493, -2.3965118, -2.071875, 0.0, 0.0], [72.89902 74.28971], -15.312751403370116
43, [0.6926969, 2.0927536, 2.8038626, 0.22064991, -2.5022137, -2.1140509, 0.0, 0.0], [72.74276  74.388985], -14.022782700967541
44, [0.7222317, 2.0968387, 2.8626869, 0.140936, -2.6101763, -2.159266, 0.0, 0.0], [72.799194 74.27976 ], -17.820570958843707
45, [0.7520197, 2.0989869, 2.880329, 0.06109913, -2.7199461, -2.1954134, 0.0, 0.0], [72.79608 74.36994], -13.979355402121273
46, [0.78197384, 2.099252, 2.890143, -0.015581492, -2.831516, -2.231416, 0.0, 0.0], [72.8661  74.34182], -13.46070748636153
47, [0.8120823, 2.0975938, 2.8998134, -0.093349345, -2.9449642, -2.2689812, 0.0, 0.0], [72.78768 74.27441], -13.701903519845091
48, [0.8422058, 2.0939705, 2.8969, -0.17226782, -3.0601869, -2.3044708, 0.0, 0.0], [72.82089  74.361374], -12.691299110227378
49, [0.8722965, 2.08853, 2.8905463, -0.24408399, -3.1772683, -2.3416457, 0.0, 0.0], [72.873474 74.2501  ], -12.557632978413567
50, [0.9023306, 2.0808384, 2.883297, -0.33470115, -3.2963388, -2.3814306, 0.0, 0.0], [72.9386 74.103 ], -12.888071064459114
51, [0.93203354, 2.0712955, 2.8506293, -0.40724072, -3.4170983, -2.4152133, 0.0, 0.0], [73.09925 74.27614], -10.424680158615233
52, [0.9612587, 2.0601094, 2.805282, -0.47037017, -3.5394557, -2.4471703, 0.0, 0.0], [73.08991 74.21238], -9.253481294298767
53, [0.990266, 2.0473053, 2.7873564, -0.5322453, -3.6639917, -2.490746, 0.0, 0.0], [73.145355 74.15903 ], -12.199382521324042
54, [1.0188484, 2.0330353, 2.7509637, -0.5874835, -3.7905242, -2.5306802, 0.0, 0.0], [73.047066 73.989624], -100
