Timestep, State, Action, Reward
0, [-0.015984917, 1.4337149, -0.5368355, 0.3701519, 0.011850017, 0.034954973, 0.0, 0.0], [77.66854 69.89106], -3.432389498141491
1, [-0.021231556, 1.4425876, -0.52448887, 0.39434624, 0.011684767, -0.0033055437, 0.0, 0.0], [77.857185 69.77003 ], -1.6196666715126629
2, [-0.026501084, 1.4514719, -0.5245931, 0.39487743, 0.009359382, -0.04651225, 0.0, 0.0], [77.691444 69.77014 ], -1.0347267169870964
3, [-0.03175354, 1.461067, -0.52079034, 0.42646682, 0.0049549174, -0.08809768, 0.0, 0.0], [77.66423  69.676216], -2.5116143988205564
4, [-0.037067413, 1.4710853, -0.52467793, 0.44527, -0.001683641, -0.13278309, 0.0, 0.0], [77.59766 69.87143], -2.5196011633305075
5, [-0.04222517, 1.4820687, -0.5071978, 0.48811787, -0.010160905, -0.16956152, 0.0, 0.0], [77.71737  69.902504], -3.8667456923104324
6, [-0.047132492, 1.4934763, -0.48046422, 0.50690335, -0.020313954, -0.20307961, 0.0, 0.0], [77.69335  69.832405], -1.9503583176469466
7, [-0.052149583, 1.505048, -0.4890732, 0.51408195, -0.032813765, -0.2500192, 0.0, 0.0], [77.77007 69.80784], -3.866482398810733
8, [-0.056997586, 1.5173662, -0.47027388, 0.54709136, -0.047181606, -0.28738338, 0.0, 0.0], [77.83276 69.86917], -4.2028324569934785
9, [-0.061818887, 1.5296332, -0.4654819, 0.54459363, -0.063659616, -0.32959002, 0.0, 0.0], [77.645226 70.02904 ], -2.720858638465715
10, [-0.06631394, 1.5427003, -0.43121886, 0.5798876, -0.08177865, -0.36241454, 0.0, 0.0], [77.64803 69.90517], -4.089101612257979
11, [-0.07076921, 1.5561328, -0.42510954, 0.5957605, -0.102048844, -0.4054409, 0.0, 0.0], [77.68396  69.900314], -4.641923951684236
12, [-0.07491855, 1.570479, -0.3927893, 0.63594496, -0.124081254, -0.4406888, 0.0, 0.0], [77.4477  69.85221], -5.544454363976643
13, [-0.07903185, 1.5854611, -0.3869973, 0.66366047, -0.14836021, -0.48562354, 0.0, 0.0], [77.51284  69.917175], -6.352776001732893
14, [-0.08280172, 1.6006273, -0.35106602, 0.67127264, -0.17430875, -0.5190178, 0.0, 0.0], [77.63513 69.69675], -3.386544427980668
15, [-0.08622227, 1.6163683, -0.31450778, 0.69612694, -0.20202547, -0.55438554, 0.0, 0.0], [77.59995  69.824844], -5.326054899420983
16, [-0.08935957, 1.6323096, -0.28451213, 0.7042466, -0.23158817, -0.5913073, 0.0, 0.0], [77.52621 69.6812 ], -4.461943957611725
17, [-0.09244146, 1.6482756, -0.27699104, 0.7043869, -0.26337552, -0.6358055, 0.0, 0.0], [77.282646 69.60162 ], -4.854494142429489
18, [-0.095126055, 1.6643903, -0.23587704, 0.70999616, -0.29688448, -0.67024016, 0.0, 0.0], [77.27516 69.29621], -4.431076873347438
19, [-0.097556874, 1.6809583, -0.20880349, 0.72895634, -0.3324888, -0.71215075, 0.0, 0.0], [77.22259 69.18502], -6.570373467046425
20, [-0.099965766, 1.6974806, -0.20482321, 0.7255621, -0.3704409, -0.75911105, 0.0, 0.0], [77.20553 69.15491], -5.353326615546353
21, [-0.101910114, 1.71441, -0.15716468, 0.74224883, -0.41025567, -0.79636765, 0.0, 0.0], [77.33649 69.11303], -6.491661962277947
22, [-0.103514574, 1.731559, -0.121935725, 0.750441, -0.45211348, -0.83723176, 0.0, 0.0], [77.17282 69.31133], -6.394936411090173
23, [-0.10461493, 1.7492245, -0.07046268, 0.77167916, -0.49596617, -0.87705517, 0.0, 0.0], [77.15092 69.20416], -7.945900780598565
24, [-0.10558119, 1.7668574, -0.055940695, 0.7682667, -0.54215693, -0.9238161, 0.0, 0.0], [77.2933  69.38764], -6.256089488304001
25, [-0.106183335, 1.7845653, -0.018846788, 0.76958233, -0.5904754, -0.9663709, 0.0, 0.0], [77.30007 69.33794], -6.884332697668372
26, [-0.10639162, 1.8025792, 0.021083232, 0.7809525, -0.64106977, -1.0118906, 0.0, 0.0], [77.21172  69.268105], -8.331303297457184
27, [-0.10591497, 1.8207154, 0.0895192, 0.78419816, -0.693557, -1.049747, 0.0, 0.0], [77.410995 69.27575 ], -8.19185586857539
28, [-0.104997635, 1.8385785, 0.13332918, 0.7696901, -0.74807763, -1.0904139, 0.0, 0.0], [77.35773 69.29246], -6.7462832277611415
29, [-0.103174016, 1.8567725, 0.22330165, 0.7819784, -0.8045664, -1.1297768, 0.0, 0.0], [77.26295 69.40157], -10.993548759075866
30, [-0.10053091, 1.8751266, 0.3042994, 0.78652465, -0.8631184, -1.1710436, 0.0, 0.0], [77.349236 69.42973 ], -11.013614438600898
31, [-0.09741745, 1.8935072, 0.35019213, 0.78490794, -0.92407393, -1.2191145, 0.0, 0.0], [77.21722 69.50516], -9.859472974122541
32, [-0.093658924, 1.9120595, 0.4130612, 0.7896689, -0.9874614, -1.2677526, 0.0, 0.0], [77.166084 69.53488 ], -11.671969128670598
33, [-0.08939705, 1.9303738, 0.46120262, 0.7762035, -1.0531975, -1.314726, 0.0, 0.0], [77.07669  69.492485], -9.883390960063723
34, [-0.08433056, 1.9483079, 0.53883225, 0.756565, -1.1210607, -1.3572685, 0.0, 0.0], [77.30733  69.262886], -11.480141851662454
35, [-0.078704454, 1.9660047, 0.5915434, 0.74312955, -1.1913846, -1.4064817, 0.0, 0.0], [77.29881 69.20157], -11.206192384423632
36, [-0.07220974, 1.9834198, 0.6744903, 0.7278381, -1.2640656, -1.4536268, 0.0, 0.0], [77.38558 69.31191], -13.562481922686475
37, [-0.06496306, 2.0006995, 0.7452255, 0.71904486, -1.3393477, -1.5056461, 0.0, 0.0], [77.433136 69.21073 ], -13.885003670363703
38, [-0.056812096, 2.0176075, 0.8304831, 0.6999701, -1.4171016, -1.5550854, 0.0, 0.0], [77.57147 69.17129], -14.826795909560945
39, [-0.047879316, 2.033915, 0.90281266, 0.6710063, -1.4972781, -1.6035373, 0.0, 0.0], [77.49256 69.10273], -13.829065355454661
40, [-0.03787918, 2.0495446, 1.0030615, 0.63891625, -1.5798715, -1.6518787, 0.0, 0.0], [77.492905 68.99257 ], -16.57078669866009
41, [-0.027428627, 2.0646145, 1.0409735, 0.61231065, -1.6650542, -1.7036612, 0.0, 0.0], [77.467926 69.07302 ], -12.1826338705679
42, [-0.016590023, 2.0786724, 1.0720742, 0.56624424, -1.7525285, -1.7494953, 0.0, 0.0], [77.30729  68.913895], -10.9437173161095
43, [-0.0052467347, 2.092044, 1.1142367, 0.5349963, -1.8425692, -1.8008251, 0.0, 0.0], [77.4053  68.90777], -13.024708589924005
44, [0.0065797805, 2.1045618, 1.1537869, 0.49691465, -1.9350762, -1.8501524, 0.0, 0.0], [77.40562 68.75871], -12.855242261548783
45, [0.019351672, 2.115842, 1.2391341, 0.44248965, -2.030008, -1.8986444, 0.0, 0.0], [77.23512 68.6684 ], -16.91166079092041
46, [0.0329792, 2.1254559, 1.3153728, 0.36982575, -2.1270936, -1.9417185, 0.0, 0.0], [77.02193 68.64382], -16.0770118714125
47, [0.04711447, 2.1335573, 1.356739, 0.30483818, -2.2262719, -1.9835802, 0.0, 0.0], [77.00887 68.6455 ], -13.50341819318358
48, [0.061626624, 2.1401348, 1.385133, 0.24010979, -2.327462, -2.0238178, 0.0, 0.0], [76.8672  68.69693], -12.666113790401669
49, [0.07675972, 2.1452692, 1.4378766, 0.17965157, -2.4309838, -2.0704408, 0.0, 0.0], [77.050766 68.80595 ], -15.570792093619348
50, [0.09262867, 2.1486356, 1.5024068, 0.10563362, -2.5368447, -2.117238, 0.0, 0.0], [76.92518 68.8308 ], -17.02097557324858
51, [0.10889139, 2.1500382, 1.533586, 0.023919724, -2.6446257, -2.1556382, 0.0, 0.0], [76.723206 68.92    ], -14.090041351155906
52, [0.12555265, 2.1495972, 1.5658194, -0.051713303, -2.7544916, -2.1973383, 0.0, 0.0], [76.77383 68.96852], -14.653303989212377
53, [0.1422162, 2.1475847, 1.5597198, -0.11436415, -2.8660622, -2.2314377, 0.0, 0.0], [76.752106 69.22432 ], -11.113233856813581
54, [0.15921907, 2.1438086, 1.5878954, -0.18492985, -2.9798934, -2.2766473, 0.0, 0.0], [76.5624  69.22026], -14.927675853781311
55, [0.17626047, 2.138582, 1.5875981, -0.24087521, -3.0956697, -2.3155494, 0.0, 0.0], [76.549995 69.316574], -12.233586267385208
56, [0.19316025, 2.131581, 1.5709919, -0.31062073, -3.2131693, -2.3500102, 0.0, 0.0], [76.538216 69.21662 ], -11.09200036104342
57, [0.20993738, 2.1222944, 1.5576959, -0.40268373, -3.332618, -2.3889952, 0.0, 0.0], [76.350845 69.26927 ], -12.258392590572571
58, [0.22634669, 2.1110322, 1.521906, -0.4806781, -3.4537814, -2.4232976, 0.0, 0.0], [76.380806 69.12762 ], -10.204977095924919
59, [0.24232988, 2.098521, 1.4822687, -0.5262948, -3.5765605, -2.4556108, 0.0, 0.0], [76.50405 69.03284], -9.233230436502895
60, [0.25804442, 2.0845532, 1.4599441, -0.58106434, -3.7014308, -2.497437, 0.0, 0.0], [76.58785  69.040634], -11.456689033976504
61, [0.27299538, 2.0688975, 1.3904822, -0.6464059, -3.828026, -2.5319316, 0.0, 0.0], [76.60357 69.04795], -7.832253897751189
62, [0.28757715, 2.0518773, 1.3621912, -0.6975509, -3.9568672, -2.5768573, 0.0, 0.0], [76.679405 69.03623 ], -11.425903129672365
63, [0.3016839, 2.033837, 1.3255732, -0.7340098, -4.0877943, -2.6185699, 0.0, 0.0], [76.5788  68.98263], -10.320718942204694
64, [0.3151082, 2.014606, 1.2702371, -0.77883106, -4.220911, -2.6623733, 0.0, 0.0], [76.45624 68.90823], -9.41929054126395
65, [0.3276682, 1.9941592, 1.1987348, -0.82572556, -4.3562784, -2.7079234, 0.0, 0.0], [76.47814  68.881516], -8.607937501533188
66, [0.3395713, 1.972943, 1.1498082, -0.8541222, -4.493811, -2.752815, 0.0, 0.0], [76.49986 68.80124], -9.861416507709878
67, [0.3502981, 1.9510587, 1.0505664, -0.8795012, -4.633498, -2.7962136, 0.0, 0.0], [76.389046 68.65824 ], -6.106980120788608
