Timestep, State, Action, Reward
0, [0.008348942, 1.4043726, 0.30659005, -0.07955628, -0.013774587, -0.12576321, 0.0, 0.0], [73.3566   75.493256], -2.722348205575672
1, [0.011502075, 1.4026105, 0.32355455, -0.078411676, -0.021914205, -0.16280757, 0.0, 0.0], [73.41224  75.530464], -2.5876317132405844
2, [0.014794636, 1.4009908, 0.3393826, -0.07216103, -0.031938367, -0.20050204, 0.0, 0.0], [73.350815 75.62515 ], -2.5784558182210886
3, [0.018216323, 1.3999684, 0.35424942, -0.04574267, -0.043893337, -0.2391212, 0.0, 0.0], [73.35466 75.62991], -2.4493934005769673
4, [0.021616269, 1.399049, 0.3542951, -0.04133555, -0.058053523, -0.28323004, 0.0, 0.0], [73.3298  75.61652], -1.6097207157146318
5, [0.025055695, 1.3990201, 0.3604204, -0.0020120332, -0.074370235, -0.32636458, 0.0, 0.0], [73.333664 75.62555 ], -2.3372781966381395
6, [0.028489877, 1.3996227, 0.36213076, 0.025751168, -0.09293413, -0.37131244, 0.0, 0.0], [73.329926 75.46657 ], -2.5151334408075896
7, [0.032114983, 1.4008946, 0.3831159, 0.055114545, -0.11341849, -0.40972513, 0.0, 0.0], [73.38549 75.45132], -4.914910582528323
8, [0.035709284, 1.4026716, 0.3823453, 0.077069305, -0.13623884, -0.45644897, 0.0, 0.0], [73.05505 75.28964], -3.0959189491758408
9, [0.03934574, 1.4048648, 0.388697, 0.09499158, -0.1612811, -0.5008913, 0.0, 0.0], [73.009674 75.41493 ], -4.073244848199964
10, [0.0432271, 1.407455, 0.41497263, 0.11197654, -0.18821399, -0.5387078, 0.0, 0.0], [73.07253 75.34342], -6.2614964436306355
11, [0.04728937, 1.4103572, 0.43493685, 0.12508145, -0.21717198, -0.5792133, 0.0, 0.0], [73.05543 75.45125], -5.803956072324967
12, [0.051639177, 1.4134889, 0.46532327, 0.13442029, -0.24798875, -0.61639184, 0.0, 0.0], [72.99581  75.339806], -6.9182881141382655
13, [0.056166172, 1.4175215, 0.48500594, 0.1734256, -0.28107437, -0.6617727, 0.0, 0.0], [73.08601 75.44881], -7.131777632731955
14, [0.060802173, 1.4221745, 0.49788785, 0.19979256, -0.31652048, -0.70898724, 0.0, 0.0], [73.02747 75.49473], -6.498485591974047
15, [0.06553612, 1.426939, 0.50943476, 0.20343773, -0.35423172, -0.754294, 0.0, 0.0], [73.02551 75.43273], -5.805543355710329
16, [0.070680335, 1.4321527, 0.55177367, 0.22199656, -0.39387244, -0.79288644, 0.0, 0.0], [73.14452 75.36353], -9.45976294845447
17, [0.07614956, 1.4372829, 0.58543277, 0.21676733, -0.4354306, -0.83123845, 0.0, 0.0], [73.22201 75.36768], -7.977881306214799
18, [0.0819026, 1.443054, 0.6151856, 0.24347346, -0.4793303, -0.87807447, 0.0, 0.0], [73.206505 75.3095  ], -9.061561780438824
19, [0.088087365, 1.4494377, 0.659386, 0.26882455, -0.5254167, -0.9218109, 0.0, 0.0], [73.10963 75.28197], -10.65873413313473
20, [0.09444027, 1.4560213, 0.6772128, 0.27557522, -0.5739347, -0.97044814, 0.0, 0.0], [73.06037 75.28874], -7.784330691878624
21, [0.10131359, 1.4626406, 0.72955084, 0.2750757, -0.62438804, -1.0091586, 0.0, 0.0], [72.942726 75.271065], -10.936894331207684
22, [0.10877065, 1.4691877, 0.7879137, 0.2696954, -0.6767156, -1.0466473, 0.0, 0.0], [72.985634 75.20125 ], -11.579705662319798
23, [0.11682816, 1.4763688, 0.84806454, 0.29533675, -0.73138976, -1.093484, 0.0, 0.0], [73.06196 75.28387], -13.097537888550066
24, [0.12546091, 1.4835062, 0.9050619, 0.29090807, -0.7881328, -1.1348627, 0.0, 0.0], [72.943344 75.205536], -12.05077359020102
25, [0.13443136, 1.4903393, 0.9380314, 0.27472454, -0.8471079, -1.179504, 0.0, 0.0], [72.81163 75.2455 ], -9.663149946803644
26, [0.14432955, 1.4974182, 1.0295045, 0.28298014, -0.908177, -1.2213852, 0.0, 0.0], [72.82699  75.082954], -16.259108815660188
27, [0.15495014, 1.5048002, 1.1001711, 0.29354873, -0.97167367, -1.2699367, 0.0, 0.0], [72.76434 75.11172], -14.616820641157931
28, [0.16643305, 1.5120146, 1.1841366, 0.28333014, -1.0372735, -1.312, 0.0, 0.0], [72.77834 75.2306 ], -15.619092334441648
