Timestep, State, Action, Reward
0, [-0.017739583, 1.4307019, -0.579034, 0.2963029, 0.01525545, 0.06416376, 0.0, 0.0], [73.71953 73.6575 ], 0.11675126886681939
1, [-0.023607826, 1.4380459, -0.5877363, 0.32638603, 0.01615216, 0.017935677, 0.0, 0.0], [73.72229 73.68367], -3.3462762534033046
2, [-0.029261207, 1.4454452, -0.5645223, 0.3288731, 0.015340518, -0.01623418, 0.0, 0.0], [73.544235 73.5545  ], 0.8958811005495431
3, [-0.034760572, 1.453593, -0.5472821, 0.36215168, 0.012715589, -0.05250358, 0.0, 0.0], [73.49569 73.57142], -1.1865879759091786
4, [-0.04017868, 1.4620016, -0.53717756, 0.3737479, 0.008129744, -0.09172551, 0.0, 0.0], [73.41797 73.69053], -0.5409453199006737
5, [-0.04537058, 1.4712633, -0.5128428, 0.41164902, 0.0018521438, -0.1255633, 0.0, 0.0], [73.481476 73.884995], -0.9644423699360676
6, [-0.050551224, 1.4811096, -0.5095843, 0.43760297, -0.0065277778, -0.16761383, 0.0, 0.0], [73.60442  73.871376], -3.205984687202617
7, [-0.05577507, 1.4915926, -0.5116614, 0.46583188, -0.017121866, -0.2119015, 0.0, 0.0], [73.66586 73.9012 ], -4.481469831069221
8, [-0.060914896, 1.5020311, -0.50127006, 0.46373332, -0.029699143, -0.25156865, 0.0, 0.0], [73.62622 73.79175], -1.7433024112836666
9, [-0.065851495, 1.5126538, -0.4791359, 0.47177362, -0.0440597, -0.28723776, 0.0, 0.0], [73.71464 73.80121], -1.8019660060988247
10, [-0.07059374, 1.5233651, -0.45788842, 0.4754944, -0.060231242, -0.3234605, 0.0, 0.0], [73.53713 73.81077], -1.808889040928749
11, [-0.075304605, 1.5340542, -0.452629, 0.4742263, -0.07851568, -0.36572266, 0.0, 0.0], [73.58819 73.75605], -2.7930713151024675
12, [-0.079846665, 1.5454719, -0.43380642, 0.50626034, -0.09874692, -0.40466183, 0.0, 0.0], [73.67465  73.760056], -4.629853449815714
13, [-0.084067725, 1.5576293, -0.40003452, 0.5387189, -0.1206904, -0.4389103, 0.0, 0.0], [73.62489 73.56411], -4.191099150019754
14, [-0.08799343, 1.5706824, -0.3687485, 0.5780342, -0.14445223, -0.47528046, 0.0, 0.0], [73.7554  73.48433], -5.494506145650819
15, [-0.09155121, 1.5844021, -0.33033654, 0.6070979, -0.16991544, -0.5093106, 0.0, 0.0], [73.583336 73.27942 ], -4.817644108402606
16, [-0.09492912, 1.5989565, -0.31036955, 0.6434972, -0.19748169, -0.55137575, 0.0, 0.0], [73.44624 73.39195], -6.8877404044600485
17, [-0.09819498, 1.614202, -0.29711077, 0.6733696, -0.22728565, -0.59613335, 0.0, 0.0], [73.62971 73.33168], -7.008626082618507
18, [-0.101213075, 1.6298182, -0.27058858, 0.6889265, -0.25906968, -0.63573784, 0.0, 0.0], [73.62838 73.32611], -5.501300386501173
19, [-0.10418234, 1.6456168, -0.26373926, 0.69592845, -0.29315728, -0.68181425, 0.0, 0.0], [73.806175 73.37895 ], -5.740793895195127
20, [-0.10694027, 1.6614374, -0.24099019, 0.69572705, -0.3292717, -0.7223545, 0.0, 0.0], [73.81314 73.52285], -4.743374465784955
21, [-0.109588526, 1.6776297, -0.22821927, 0.7108522, -0.36773127, -0.7692611, 0.0, 0.0], [73.98781  73.586494], -6.83953951940113
22, [-0.11204004, 1.6942556, -0.20696342, 0.72858757, -0.4084732, -0.8149125, 0.0, 0.0], [74.135605 73.62339 ], -7.16164607142254
23, [-0.11412983, 1.7106985, -0.16972466, 0.7188686, -0.45106414, -0.85181963, 0.0, 0.0], [73.97795 73.75174], -4.365654772064163
24, [-0.11581192, 1.7272948, -0.12797172, 0.7239589, -0.49563217, -0.89136153, 0.0, 0.0], [73.985855 73.62756 ], -6.108920830162122
25, [-0.11734009, 1.7439853, -0.11147944, 0.7261397, -0.5425694, -0.93874615, 0.0, 0.0], [73.849785 73.589455], -6.645736146239317
26, [-0.11853857, 1.7608668, -0.07777555, 0.732515, -0.59173894, -0.9833919, 0.0, 0.0], [73.82973 73.6328 ], -7.13784954109788
27, [-0.119047925, 1.7782836, -0.008586891, 0.75414234, -0.6429287, -1.0237983, 0.0, 0.0], [73.852104 73.73768 ], -8.946041583386902
28, [-0.1189003, 1.7958627, 0.057062585, 0.7590996, -0.6960708, -1.062844, 0.0, 0.0], [73.96293 73.87544], -8.102265501622997
29, [-0.118495464, 1.8133898, 0.082742326, 0.7542194, -0.7515896, -1.1103786, 0.0, 0.0], [73.964455 73.76312 ], -7.378472738491739
30, [-0.11763401, 1.8308079, 0.12780175, 0.74680924, -0.80929583, -1.1541271, 0.0, 0.0], [73.894775 73.600784], -7.72534826042177
31, [-0.11623736, 1.8484453, 0.18047073, 0.75375587, -0.869393, -1.2019465, 0.0, 0.0], [73.730835 73.58004 ], -9.830440456007084
32, [-0.1140997, 1.865949, 0.25303692, 0.7451355, -0.931551, -1.2431638, 0.0, 0.0], [73.617775 73.71206 ], -9.466341307588168
33, [-0.11112003, 1.8836365, 0.335386, 0.7504508, -0.9959981, -1.2889451, 0.0, 0.0], [73.730034 73.737465], -12.028220888266349
