Timestep, State, Action, Reward
0, [-0.02047882, 1.3790274, -0.6679026, -0.45005244, 0.018071763, 0.08425869, 0.0, 0.0], [74.26062  72.422935], 4.446171637234967
1, [-0.027069855, 1.3690426, -0.6613154, -0.44379312, 0.020260006, 0.04376872, 0.0, 0.0], [74.2594   72.319275], 1.3339951485556707
2, [-0.0334507, 1.3596653, -0.63857925, -0.4167823, 0.020746673, 0.009734193, 0.0, 0.0], [74.31224  72.156555], 3.931492704426502
3, [-0.039743803, 1.3507774, -0.62784183, -0.39499173, 0.01929865, -0.028963428, 0.0, 0.0], [74.09673 71.99853], 2.766106270180059
4, [-0.045809746, 1.3420113, -0.6034236, -0.3895706, 0.016165407, -0.06267062, 0.0, 0.0], [74.05674 71.97346], 3.190789278188943
5, [-0.05169058, 1.3334893, -0.58313435, -0.37870207, 0.01126616, -0.097994015, 0.0, 0.0], [74.07245 71.92105], 3.283937508894765
6, [-0.057340812, 1.3251598, -0.55836177, -0.37017488, 0.004678407, -0.13176708, 0.0, 0.0], [73.98974 72.06836], 3.6768993694644636
7, [-0.062941834, 1.3175095, -0.5513816, -0.3400086, -0.0039372747, -0.17232975, 0.0, 0.0], [74.108696 72.17065 ], 2.696551852517031
8, [-0.06836347, 1.309974, -0.53162915, -0.3349658, -0.014352877, -0.20833123, 0.0, 0.0], [74.14151 72.21272], 1.297021142507118
9, [-0.07389192, 1.3024505, -0.53996, -0.33454618, -0.027099472, -0.25495547, 0.0, 0.0], [74.06271 72.23076], -1.5677750454514854
10, [-0.07926674, 1.2958829, -0.52266765, -0.2922257, -0.04174149, -0.29286772, 0.0, 0.0], [73.97125 72.12988], 2.4683867629433522
11, [-0.08440857, 1.2898315, -0.49760717, -0.26949692, -0.05814443, -0.32808894, 0.0, 0.0], [73.81093 72.17282], 1.8925897207466686
12, [-0.08963003, 1.2838424, -0.503251, -0.26702124, -0.0768637, -0.37441984, 0.0, 0.0], [73.82939  72.145515], -2.0200628911511718
13, [-0.09483538, 1.2778099, -0.49949542, -0.26933733, -0.097733326, -0.4174308, 0.0, 0.0], [73.78922 71.96737], -1.630725702220376
14, [-0.09985723, 1.2726855, -0.47921148, -0.22940034, -0.12057696, -0.45691442, 0.0, 0.0], [73.8179  71.94109], 1.4778507035916686
15, [-0.10484686, 1.2683392, -0.47378126, -0.19539852, -0.14568575, -0.5022219, 0.0, 0.0], [73.909615 71.95892 ], -0.5681065626476585
16, [-0.1096653, 1.2645578, -0.45473394, -0.17092718, -0.17282526, -0.54283977, 0.0, 0.0], [73.98266  71.962364], -0.03825247428763304
17, [-0.114363864, 1.2610904, -0.4407676, -0.1577532, -0.20207845, -0.58511716, 0.0, 0.0], [74.00307 72.05965], -1.186467865474798
18, [-0.11881399, 1.2580559, -0.4141757, -0.13938111, -0.23328932, -0.62427396, 0.0, 0.0], [73.98652 72.11157], -0.07514077346915995
19, [-0.12317181, 1.2556008, -0.40291834, -0.11466546, -0.26680058, -0.67028654, 0.0, 0.0], [73.94738  72.193306], -1.6702449384512352
20, [-0.12744388, 1.2532591, -0.3924935, -0.1107988, -0.30254233, -0.7148999, 0.0, 0.0], [73.93423  72.192116], -2.605204807336763
21, [-0.13151368, 1.2514163, -0.37054232, -0.08994256, -0.34048444, -0.7589109, 0.0, 0.0], [73.98588 72.408  ], -1.3297015653488575
22, [-0.13546486, 1.2499542, -0.3569371, -0.07451513, -0.38077366, -0.80585766, 0.0, 0.0], [74.07748 72.40289], -2.588478648235666
23, [-0.13894701, 1.2489679, -0.30884656, -0.05492266, -0.42296708, -0.8438691, 0.0, 0.0], [74.08076  72.354576], 0.6047045858495164
24, [-0.14213333, 1.2478832, -0.2781779, -0.060993012, -0.46715933, -0.8838463, 0.0, 0.0], [73.98797  72.302536], -1.7864872062485109
25, [-0.14508209, 1.2466444, -0.25344518, -0.06971765, -0.5134582, -0.92597884, 0.0, 0.0], [73.91405 72.37251], -2.677872023055771
26, [-0.14770213, 1.2460121, -0.21957915, -0.04487667, -0.56215036, -0.9738447, 0.0, 0.0], [73.810715 72.51049 ], -1.292864008307065
