Timestep, State, Action, Reward
0, [-0.015742112, 1.4079926, -0.5084101, -0.03196911, 0.013741189, 0.05557142, 0.0, 0.0], [74.31662  73.833664], 1.292639952871765
1, [-0.020579815, 1.4075474, -0.48485765, -0.019798242, 0.01482038, 0.021585822, 0.0, 0.0], [74.16551 73.87571], 2.0156186096344144
2, [-0.025145818, 1.4074479, -0.45607215, -0.00442168, 0.014301058, -0.0103876535, 0.0, 0.0], [74.13703 73.83251], 2.641269552658669
3, [-0.029646873, 1.4078287, -0.4475643, 0.016952712, 0.011795908, -0.050107848, 0.0, 0.0], [74.12808 73.84593], 0.694514237856124
4, [-0.034259893, 1.4086727, -0.45643038, 0.03754513, 0.006971571, -0.09649564, 0.0, 0.0], [73.95652 73.64843], -0.9510804529687551
5, [-0.03893614, 1.4099456, -0.4604817, 0.05658356, -8.62495e-05, -0.1411694, 0.0, 0.0], [74.094475 73.63958 ], -0.3781665012250687
6, [-0.04357023, 1.4117373, -0.45420966, 0.079603486, -0.00919187, -0.18212943, 0.0, 0.0], [74.08384 73.55115], -1.1519322869664155
7, [-0.048295498, 1.4135163, -0.46098286, 0.07896088, -0.020596756, -0.22811861, 0.0, 0.0], [74.048454 73.44264 ], -2.320053671119369
8, [-0.052946948, 1.4162642, -0.45156842, 0.12188419, -0.03403019, -0.26869363, 0.0, 0.0], [74.02313 73.41418], -1.967769189770495
9, [-0.05763464, 1.4196066, -0.4529175, 0.14811236, -0.04970343, -0.31349373, 0.0, 0.0], [74.02796 73.41595], -3.1287628221833343
10, [-0.06231747, 1.4239008, -0.45022798, 0.19015618, -0.06758443, -0.3576531, 0.0, 0.0], [73.950874 73.354866], -3.7886348181902334
11, [-0.06705389, 1.4284081, -0.4533043, 0.19928376, -0.087754816, -0.40344462, 0.0, 0.0], [74.05132  73.170334], -3.4625512862572676
12, [-0.07173033, 1.4329053, -0.44523525, 0.19839914, -0.11000903, -0.4451251, 0.0, 0.0], [74.03278 73.10158], -2.2535932619681645
13, [-0.07631731, 1.4376667, -0.43426958, 0.20963383, -0.13434763, -0.48681632, 0.0, 0.0], [74.05193 73.05064], -2.74112627942482
14, [-0.08063831, 1.4426852, -0.40593925, 0.22048351, -0.16048649, -0.5228251, 0.0, 0.0], [74.0693  73.04679], -1.4416905909341882
15, [-0.08467436, 1.4484267, -0.37567097, 0.2519254, -0.18850833, -0.5604881, 0.0, 0.0], [74.07268 73.03808], -2.7654274056792914
16, [-0.088377476, 1.4546977, -0.34075508, 0.2746758, -0.21834145, -0.59671694, 0.0, 0.0], [74.08211 73.06065], -2.4967999199016204
17, [-0.091734216, 1.4609296, -0.3046201, 0.27207723, -0.2498787, -0.63080233, 0.0, 0.0], [74.08834 73.04355], -1.2022975845158488
18, [-0.09480562, 1.4670941, -0.27456632, 0.2680865, -0.28325015, -0.66748965, 0.0, 0.0], [74.18915 72.95248], -1.832425045453208
19, [-0.09761143, 1.4741892, -0.24619019, 0.30826774, -0.31881744, -0.71141064, 0.0, 0.0], [74.40536 72.86695], -5.690012560361696
20, [-0.10028629, 1.4813656, -0.23142216, 0.3105624, -0.3565876, -0.75547117, 0.0, 0.0], [74.35631  72.686615], -4.120372828978718
21, [-0.1027029, 1.489419, -0.2039041, 0.34803528, -0.3966883, -0.8020872, 0.0, 0.0], [74.32536  72.777374], -6.766262844364904
22, [-0.10482826, 1.4980145, -0.17336196, 0.37050498, -0.43901238, -0.846558, 0.0, 0.0], [74.228676 72.916466], -6.003641977424609
23, [-0.10648279, 1.5068195, -0.12529822, 0.3781111, -0.48322585, -0.88427085, 0.0, 0.0], [74.21073  72.777405], -4.568618249130866
