Timestep, State, Action, Reward
0, [0.0020126342, 1.3995872, 0.066641934, -0.15320235, -0.009132071, -0.10558919, 0.0, 0.0], [75.70314 74.99034], 1.6019977697101364
1, [0.0028525353, 1.3962059, 0.09105702, -0.15033762, -0.016116006, -0.1396916, 0.0, 0.0], [75.83231  74.905594], -1.559848491085079
2, [0.0038656234, 1.393221, 0.11022009, -0.13278176, -0.024920408, -0.17610449, 0.0, 0.0], [75.94765 74.93676], -0.592579322103818
3, [0.0049850466, 1.3911847, 0.12283448, -0.090714715, -0.035698455, -0.21558109, 0.0, 0.0], [76.043785 74.95244 ], 0.7821395703217728
4, [0.006009674, 1.3893352, 0.11571666, -0.08257099, -0.0488136, -0.2623269, 0.0, 0.0], [76.09621 75.04932], -0.40250648525157995
5, [0.007010746, 1.3876075, 0.11559721, -0.07736994, -0.06414188, -0.3065941, 0.0, 0.0], [76.282776 75.154625], -1.3849318659129484
6, [0.008009243, 1.3861908, 0.117534816, -0.06382046, -0.081673294, -0.35066113, 0.0, 0.0], [76.32311 75.01743], -1.4064260077516213
7, [0.009003162, 1.3849003, 0.11928703, -0.0585622, -0.101413906, -0.39484853, 0.0, 0.0], [76.07695  75.002335], -2.089906370949693
8, [0.010289478, 1.3841591, 0.15022294, -0.034553993, -0.12289186, -0.42959887, 0.0, 0.0], [76.00149 74.93257], -4.530449886408734
9, [0.011786843, 1.3836174, 0.1731497, -0.02616925, -0.14624053, -0.46701655, 0.0, 0.0], [75.989296 74.99697 ], -4.708939884005604
10, [0.013349533, 1.3833073, 0.18175, -0.016494997, -0.17175306, -0.51029795, 0.0, 0.0], [75.92337  75.084526], -3.589747956424206
11, [0.0149207115, 1.3834735, 0.1848169, 0.0039412268, -0.19960457, -0.5570821, 0.0, 0.0], [75.92306 75.08617], -3.369571369529426
12, [0.016654205, 1.3840479, 0.20294905, 0.02125637, -0.22954965, -0.59895617, 0.0, 0.0], [76.106865 75.10185 ], -5.3039429379357035
13, [0.018695544, 1.3845673, 0.23527582, 0.017915657, -0.26126486, -0.63436186, 0.0, 0.0], [76.09738 75.1521 ], -6.745841885312659
14, [0.020977974, 1.3852158, 0.26103246, 0.022620954, -0.29494977, -0.67375976, 0.0, 0.0], [76.273094 75.14522 ], -6.371982562718886
15, [0.023512553, 1.3863732, 0.28792435, 0.044055995, -0.33074546, -0.7159792, 0.0, 0.0], [76.312706 75.13218 ], -6.955827384858127
16, [0.026202012, 1.3881011, 0.30523482, 0.06802175, -0.36888677, -0.7628969, 0.0, 0.0], [76.29793 75.08098], -6.466403448676276
17, [0.029409219, 1.3902676, 0.35811162, 0.086128555, -0.4088101, -0.79853976, 0.0, 0.0], [76.23752 75.24848], -10.105458434426128
18, [0.033011056, 1.3927933, 0.39877862, 0.10053274, -0.45074487, -0.8387717, 0.0, 0.0], [76.17781  75.091995], -9.077293492131291
19, [0.03701353, 1.3961468, 0.44011545, 0.13552183, -0.49495587, -0.8843009, 0.0, 0.0], [76.28833  75.154465], -10.021633154559469
20, [0.041662026, 1.4001998, 0.50547487, 0.16478136, -0.54111856, -0.92333853, 0.0, 0.0], [76.22908 75.05401], -12.479236238509957
21, [0.04682665, 1.4044245, 0.55763566, 0.17044419, -0.5892431, -0.96257794, 0.0, 0.0], [76.421745 74.9819  ], -10.725711552717728
22, [0.05238085, 1.4083784, 0.59690917, 0.15632159, -0.6393348, -1.0019239, 0.0, 0.0], [76.656296 75.141945], -9.147493093743394
23, [0.058587074, 1.4128602, 0.6623548, 0.17747597, -0.69158, -1.0449053, 0.0, 0.0], [76.64231 75.01777], -12.894839288695112
24, [0.065375425, 1.4178233, 0.720517, 0.19640438, -0.74613506, -1.091102, 0.0, 0.0], [76.64114 75.14754], -12.419674557056185
25, [0.072502136, 1.4229021, 0.75404894, 0.1988937, -0.8031347, -1.1399941, 0.0, 0.0], [76.59813 75.01356], -9.875069450250935
26, [0.08009453, 1.4277421, 0.79969627, 0.18563886, -0.8622952, -1.1832129, 0.0, 0.0], [76.53732 75.05062], -10.882097911688065
27, [0.088197425, 1.4322811, 0.8493878, 0.16956255, -0.92360675, -1.2262341, 0.0, 0.0], [76.579666 75.056755], -11.48056353851918
28, [0.09707155, 1.4371428, 0.92485666, 0.18101582, -0.9873443, -1.2747544, 0.0, 0.0], [76.528175 75.0425  ], -14.87183354058199
29, [0.10652971, 1.442052, 0.98109436, 0.18014249, -1.0535644, -1.324405, 0.0, 0.0], [76.47736 75.05402], -13.017501810861079
30, [0.11655302, 1.4464583, 1.0347327, 0.15500647, -1.1219822, -1.3683614, 0.0, 0.0], [76.49897 75.02763], -12.566585235370797
31, [0.1271654, 1.4504945, 1.0902693, 0.1356896, -1.1927509, -1.4153796, 0.0, 0.0], [76.41    75.15078], -13.138234089997143
32, [0.13859634, 1.4539942, 1.1681048, 0.10916844, -1.2657214, -1.4594162, 0.0, 0.0], [76.43527 75.22023], -15.5311513503154
33, [0.15088463, 1.4570976, 1.2492882, 0.088917404, -1.3410702, -1.5069804, 0.0, 0.0], [76.3565  75.20891], -16.220645296533707
34, [0.1639823, 1.4595335, 1.3249832, 0.05681949, -1.4187088, -1.5527763, 0.0, 0.0], [76.27579 75.348  ], -15.851850244128757
35, [0.17754737, 1.4611206, 1.3659037, 0.016918575, -1.498652, -1.5988673, 0.0, 0.0], [76.163284 75.24456 ], -12.62026472364103
36, [0.19176808, 1.4619601, 1.4250052, -0.018259726, -1.5809984, -1.6469355, 0.0, 0.0], [76.16606 75.12545], -14.737558841294872
37, [0.20680714, 1.4618984, 1.4997642, -0.059865434, -1.6656973, -1.6939856, 0.0, 0.0], [76.3033  74.98231], -16.580547061840168
38, [0.22282553, 1.4608561, 1.5900652, -0.10460781, -1.7527776, -1.741614, 0.0, 0.0], [76.275276 74.93875 ], -18.42224673517531
39, [0.2399211, 1.4590807, 1.6895307, -0.13801111, -1.8425162, -1.7947813, 0.0, 0.0], [76.30117 74.85678], -19.561656097221732
40, [0.2577032, 1.4564422, 1.7494326, -0.17653707, -1.9347816, -1.8453181, 0.0, 0.0], [76.32271 74.76912], -15.911543873269425
41, [0.27620715, 1.4526502, 1.8124926, -0.22724295, -2.0294297, -1.8929714, 0.0, 0.0], [76.21749 74.74512], -16.592383643783666
42, [0.29563493, 1.4475222, 1.8954544, -0.285374, -2.1264994, -1.9414043, 0.0, 0.0], [76.20298  74.715706], -18.923099915752193
43, [0.315413, 1.4414225, 1.9209245, -0.32648814, -2.2259195, -1.9884167, 0.0, 0.0], [76.16023 74.85091], -13.25013062481476
44, [0.33556014, 1.4341121, 1.9483465, -0.37736237, -2.3275514, -2.0326502, 0.0, 0.0], [76.18645 74.87371], -13.83322671426693
45, [0.35595924, 1.4252874, 1.9644464, -0.44076964, -2.4311059, -2.0710962, 0.0, 0.0], [76.28984 74.73602], -13.180557904830225
46, [0.3768447, 1.4146585, 2.0042775, -0.5162862, -2.5366967, -2.1118345, 0.0, 0.0], [76.4935  74.56672], -16.0234838274226
47, [0.3982175, 1.4020519, 2.0447264, -0.5987007, -2.6443172, -2.152431, 0.0, 0.0], [76.61205 74.39772], -16.53056385729322
48, [0.4197441, 1.3876216, 2.0528378, -0.67335343, -2.7536912, -2.187499, 0.0, 0.0], [76.60073 74.33521], -13.47601641131435
49, [0.44121066, 1.3717974, 2.0405583, -0.7281774, -2.8647432, -2.2210662, 0.0, 0.0], [76.74858 74.41173], -11.178097137392642
50, [0.46278733, 1.3542154, 2.0461974, -0.7985405, -2.9776897, -2.2589552, 0.0, 0.0], [76.714645 74.464134], -13.625348989186891
51, [0.48429212, 1.3342417, 2.0352187, -0.8964109, -3.0922399, -2.2910244, 0.0, 0.0], [76.73774 74.53347], -13.35473959938959
52, [0.50561583, 1.3127431, 2.0146708, -0.95528835, -3.208456, -2.3243492, 0.0, 0.0], [76.71296 74.46308], -11.26442459054063
53, [0.52668875, 1.289387, 1.9887253, -1.028551, -3.3263667, -2.3582368, 0.0, 0.0], [76.49074 74.42779], -11.655235812933443
54, [0.54758346, 1.2647588, 1.971592, -1.0754836, -3.4461613, -2.3959165, 0.0, 0.0], [76.49955 74.32696], -11.5383175650979
55, [0.56804454, 1.2384663, 1.9308943, -1.1397338, -3.5676816, -2.4304307, 0.0, 0.0], [76.487335 74.4378  ], -10.545991449257786
56, [0.5881384, 1.211019, 1.898675, -1.1813322, -3.6910148, -2.4666953, 0.0, 0.0], [76.49159 74.36316], -10.439835265616766
57, [0.6076334, 1.1819752, 1.845248, -1.2427255, -3.816227, -2.504271, 0.0, 0.0], [76.57923 74.38442], -9.97679909776737
58, [0.62672484, 1.1514883, 1.8131021, -1.2974936, -3.9436777, -2.5490463, 0.0, 0.0], [76.59345 74.34086], -11.756198258108343
59, [0.64520246, 1.1192958, 1.7619804, -1.3643514, -4.073494, -2.596356, 0.0, 0.0], [76.46262 74.36462], -11.298430854377175
60, [0.66302395, 1.0857123, 1.7088299, -1.4179833, -4.2056355, -2.6428695, 0.0, 0.0], [76.49483 74.29231], -10.772993024178918
61, [0.68022764, 1.0510592, 1.6615832, -1.4582812, -4.340086, -2.6890433, 0.0, 0.0], [76.50575  74.385315], -10.779155264337492
62, [0.6967804, 1.0152578, 1.6128435, -1.5031712, -4.4770308, -2.7389357, 0.0, 0.0], [76.39944 74.42688], -11.359715481251742
63, [0.71210307, 0.9788445, 1.5080092, -1.5259857, -4.6159716, -2.7808223, 0.0, 0.0], [76.38493  74.522125], -6.202150821514424
64, [0.72655946, 0.94197863, 1.4408543, -1.5432684, -4.757109, -2.8252988, 0.0, 0.0], [76.488106 74.52736 ], -8.953863071725737
65, [0.7400646, 0.90454644, 1.3662779, -1.5673282, -4.900668, -2.8739014, 0.0, 0.0], [76.48314 74.50404], -9.385206222758898
66, [0.7523958, 0.8668087, 1.2701614, -1.581844, -5.046642, -2.9223058, 0.0, 0.0], [76.37263 74.54255], -7.780241759863275
67, [0.764217, 0.8290957, 1.2405157, -1.5841082, -5.1946845, -2.9637914, 0.0, 0.0], [76.3743  74.46607], -11.44672404557521
68, [0.7750658, 0.7919336, 1.164189, -1.5652606, -5.3447495, -3.0043216, 0.0, 0.0], [76.17319  74.520325], -7.25934075441417
69, [0.7848843, 0.7551672, 1.0812722, -1.5554261, -5.4971285, -3.0507388, 0.0, 0.0], [76.1335   74.587845], -8.035860852220667
70, [0.79426825, 0.71902, 1.0559809, -1.5381374, -5.6512604, -3.0858865, 0.0, 0.0], [75.99317 74.594  ], -11.102691075759212
71, [0.80282724, 0.68368334, 0.98983824, -1.5141982, -5.8076143, -3.1304593, 0.0, 0.0], [75.93357 74.71681], -8.606047730917185
72, [0.8108055, 0.6490492, 0.94530666, -1.4970467, -5.966124, -3.1736937, 0.0, 0.0], [75.88987 74.61727], -10.740509196185217
73, [0.8184889, 0.6153591, 0.92579985, -1.4708892, -6.1264744, -3.2106342, 0.0, 0.0], [75.79669 74.73932], -11.653665072274366
74, [0.82603073, 0.5820131, 0.9178947, -1.4726441, -6.2887454, -3.249147, 0.0, 0.0], [75.85541  74.844055], -14.933285041588833
75, [0.8338354, 0.54934293, 0.9456622, -1.4604739, -6.452419, -3.2772775, 0.0, 0.0], [75.9145 74.8614], -15.964220896384363
76, [0.84182644, 0.5175417, 0.9617122, -1.4400538, -6.6179047, -3.313609, 0.0, 0.0], [75.94272  74.918884], -15.020530743429463
77, [0.85019416, 0.48681194, 0.99218255, -1.4105073, -6.78527, -3.3513265, 0.0, 0.0], [75.87886 74.78814], -15.503349266218793
78, [0.85922563, 0.4564855, 1.0463622, -1.4098333, -6.9541545, -3.3818212, 0.0, 0.0], [75.826866 74.8411  ], -19.663004310180742
79, [0.8690174, 0.4263736, 1.10582, -1.4162751, -7.1246505, -3.4141686, 0.0, 0.0], [75.75871 75.0525 ], -20.996281025384025
80, [0.87943155, 0.39613867, 1.1473132, -1.4359851, -7.296974, -3.4508622, 0.0, 0.0], [75.799614 75.06246 ], -21.336373980661694
81, [0.89106464, 0.3660438, 1.2446454, -1.4416595, -7.4711223, -3.4874663, 0.0, 0.0], [75.735695 75.152054], -24.28023278103281
82, [0.9037775, 0.33575106, 1.3247988, -1.4596089, -7.6472607, -3.5273986, 0.0, 0.0], [75.61133 75.18145], -24.682087603082056
83, [0.91767216, 0.3048146, 1.4125215, -1.4940403, -7.8253083, -3.5657325, 0.0, 0.0], [75.56487  75.191315], -26.906917141031347
84, [0.93225974, 0.2729338, 1.4496078, -1.5381821, -8.005312, -3.604847, 0.0, 0.0], [75.61071 75.07451], -24.528039791803014
85, [0.9480057, 0.24035047, 1.5323538, -1.5678502, -8.18762, -3.6511009, 0.0, 0.0], [75.440735 74.97936 ], -27.09206283013744
86, [0.9643692, 0.20671256, 1.5612996, -1.6087968, -8.371952, -3.6917558, 0.0, 0.0], [75.52613 75.01487], -24.54364099272023
87, [0.9817673, 0.17157663, 1.6333969, -1.6653782, -8.558339, -3.7330246, 0.0, 0.0], [75.48313 75.20982], -29.090702487701112
88, [0.99981534, 0.13514572, 1.6698221, -1.7089027, -8.746759, -3.7738376, 0.0, 0.0], [75.60903 75.31192], -26.056426283028106
89, [1.0185982, 0.09674693, 1.7187961, -1.7785631, -8.937049, -3.811335, 0.0, 0.0], [75.53376 75.41271], -100
