Timestep, State, Action, Reward
0, [0.004048729, 1.3878145, 0.16001967, -0.30411592, -0.008894491, -0.09407912, 0.0, 0.0], [74.1825   74.442955], 2.685307979319431
1, [0.005722618, 1.3809248, 0.17407319, -0.3062641, -0.01550122, -0.13214685, 0.0, 0.0], [74.221725 74.27841 ], -1.1653727568052705
2, [0.007646084, 1.3739946, 0.20071383, -0.30812475, -0.023775872, -0.16550851, 0.0, 0.0], [74.17937  74.265396], -2.010879429904934
3, [0.00949583, 1.3676447, 0.19566205, -0.28241274, -0.034348715, -0.21147668, 0.0, 0.0], [74.23712 74.17576], 1.6627112178999948
4, [0.011633587, 1.3612483, 0.22609846, -0.28461722, -0.046534777, -0.24374366, 0.0, 0.0], [74.07701  74.172806], -2.902947125762084
5, [0.013992119, 1.3556712, 0.24996749, -0.24836849, -0.060518365, -0.27969795, 0.0, 0.0], [74.06813 74.10981], -0.061408093681295656
6, [0.016340543, 1.3510208, 0.25123376, -0.20742488, -0.07675721, -0.32480675, 0.0, 0.0], [73.964294 73.95958 ], 1.1666713520595646
7, [0.018984605, 1.3465629, 0.282437, -0.19915062, -0.09465682, -0.35802504, 0.0, 0.0], [73.90638  74.056816], -3.6568827163198008
8, [0.021786023, 1.3420223, 0.30007517, -0.20319162, -0.11446156, -0.3961311, 0.0, 0.0], [74.14577 74.19208], -3.5415851142364985
9, [0.024583912, 1.3382484, 0.3019951, -0.16959119, -0.13658762, -0.4425624, 0.0, 0.0], [74.212395 74.12184 ], -0.5659168508992867
10, [0.02771778, 1.3346072, 0.3371821, -0.16418622, -0.16036658, -0.4756227, 0.0, 0.0], [74.24241 74.22047], -5.217610414022419
11, [0.031259347, 1.3318508, 0.37954116, -0.12545584, -0.18583578, -0.5094307, 0.0, 0.0], [74.26724 74.32341], -5.079813899947355
12, [0.03508663, 1.3290384, 0.40973035, -0.12861536, -0.21306919, -0.5447178, 0.0, 0.0], [74.33197  74.595764], -5.752155833019076
13, [0.03907194, 1.326487, 0.42743906, -0.11783557, -0.24238878, -0.5864457, 0.0, 0.0], [74.45093 74.38515], -4.412189455491772
14, [0.043346692, 1.3238131, 0.4579277, -0.124164104, -0.27350733, -0.62242806, 0.0, 0.0], [74.32188 74.37537], -6.29571217001906
15, [0.047729205, 1.3213689, 0.47058827, -0.11502949, -0.3068638, -0.6671903, 0.0, 0.0], [74.49104 74.30526], -4.434530871257765
16, [0.052487753, 1.3190548, 0.5095855, -0.1103659, -0.34202436, -0.7032748, 0.0, 0.0], [74.453766 74.222275], -7.328565055194973
17, [0.057699967, 1.3175194, 0.55638725, -0.0770314, -0.37914312, -0.74244326, 0.0, 0.0], [74.436874 74.351585], -7.9396596580295
18, [0.063434795, 1.3166229, 0.6098641, -0.04999956, -0.41813383, -0.77988434, 0.0, 0.0], [74.20595 74.31991], -9.187451412595538
19, [0.06946592, 1.3163174, 0.6409229, -0.025342552, -0.45939714, -0.82534105, 0.0, 0.0], [74.08213 74.41563], -7.407573540038742
20, [0.076140024, 1.3166199, 0.70611465, 4.1830204e-05, -0.50249994, -0.8621353, 0.0, 0.0], [74.11742 74.35156], -11.17642324757803
21, [0.083329484, 1.3169996, 0.7583655, 0.001741212, -0.54746026, -0.89928734, 0.0, 0.0], [74.27858 74.3487 ], -10.13266294857779
22, [0.09112301, 1.317845, 0.81938374, 0.020529767, -0.5944247, -0.9393735, 0.0, 0.0], [74.35741  74.488396], -11.289630342654634
23, [0.09939794, 1.3184459, 0.8678676, 0.007650881, -0.6432629, -0.9767655, 0.0, 0.0], [74.3369   74.448715], -10.15944735938571
24, [0.108235165, 1.3192711, 0.92429084, 0.0154095795, -0.69420433, -1.0188297, 0.0, 0.0], [74.298386 74.4421  ], -11.22754710633406
25, [0.11756144, 1.3200274, 0.9730873, 0.010045279, -0.74724466, -1.0608076, 0.0, 0.0], [74.293655 74.63205 ], -10.660871672198896
26, [0.1274271, 1.3209305, 1.0267011, 0.014096286, -0.80253386, -1.1057861, 0.0, 0.0], [74.39377 74.53696], -11.405836855359683
27, [0.13824901, 1.3220823, 1.1214143, 0.022688232, -0.8598014, -1.145355, 0.0, 0.0], [74.585976 74.60969 ], -15.76419025141003
28, [0.14974146, 1.3229945, 1.1872203, 0.009510328, -0.9191111, -1.1861956, 0.0, 0.0], [74.50262 74.61649], -13.037505174741414
29, [0.16184941, 1.323715, 1.2472149, -0.0016914832, -0.98062706, -1.2303226, 0.0, 0.0], [74.50998 74.64967], -12.690475134618582
30, [0.1745967, 1.3245571, 1.3092521, 0.00083729124, -1.0446272, -1.2800065, 0.0, 0.0], [74.441124 74.708176], -13.17784765852379
31, [0.18826084, 1.3256785, 1.3984975, 0.010358521, -1.1111236, -1.3299303, 0.0, 0.0], [74.601074 74.80409 ], -16.2044298889539
32, [0.2028183, 1.3265982, 1.4847062, -0.0013738137, -1.1799037, -1.3756082, 0.0, 0.0], [74.4063  74.73818], -16.128451986054433
33, [0.2181695, 1.3270304, 1.5604007, -0.025679616, -1.250917, -1.4202694, 0.0, 0.0], [74.42061  74.742584], -15.305057641181309
34, [0.23418093, 1.3269991, 1.6221863, -0.048938762, -1.3243198, -1.468062, 0.0, 0.0], [74.56571 74.88663], -14.167447774290808
35, [0.25122976, 1.3263918, 1.7210591, -0.07694069, -1.399993, -1.5134676, 0.0, 0.0], [74.45963 74.82311], -18.129740826995505
36, [0.2688037, 1.3253555, 1.7681125, -0.09841995, -1.4782467, -1.5650799, 0.0, 0.0], [74.54266  74.994835], -13.199045256273125
37, [0.28717548, 1.323735, 1.8417765, -0.12646346, -1.5589905, -1.6148812, 0.0, 0.0], [74.523476 75.05999 ], -16.14946718510335
38, [0.30664653, 1.3211583, 1.9449713, -0.17057066, -1.6420267, -1.6607317, 0.0, 0.0], [74.36592 74.95901], -19.44107123845693
39, [0.32695705, 1.3179808, 2.0215614, -0.19871902, -1.7276798, -1.713074, 0.0, 0.0], [74.32628 75.01117], -16.947339043230404
40, [0.34820127, 1.3138431, 2.1070037, -0.24224629, -1.8157792, -1.7619957, 0.0, 0.0], [74.25141 75.21279], -18.224913498340943
41, [0.3700835, 1.3087153, 2.1624055, -0.28654528, -1.9062895, -1.8102152, 0.0, 0.0], [74.28399  75.243546], -15.506945533732123
42, [0.39278698, 1.302716, 2.235599, -0.32509166, -1.9994081, -1.8623832, 0.0, 0.0], [74.3896  75.25723], -17.483015366389925
43, [0.41649112, 1.2955557, 2.3264043, -0.37579867, -2.0950878, -1.9136053, 0.0, 0.0], [74.46579  75.104164], -19.664178124298434
44, [0.44078416, 1.287113, 2.3759112, -0.4309894, -2.1930618, -1.9594927, 0.0, 0.0], [74.45242 75.14695], -15.903826283845392
45, [0.4656332, 1.2770312, 2.4222047, -0.5011527, -2.2931056, -2.000892, 0.0, 0.0], [74.478966 75.242584], -16.094048103124653
46, [0.4908596, 1.2655795, 2.4507468, -0.55857867, -2.3952792, -2.043486, 0.0, 0.0], [74.698654 75.41084 ], -14.372876192000335
47, [0.51653975, 1.2523264, 2.48732, -0.63431793, -2.499433, -2.0830803, 0.0, 0.0], [74.73242  75.476875], -15.801963722439
48, [0.54240865, 1.237817, 2.4977965, -0.68502533, -2.6056206, -2.123764, 0.0, 0.0], [74.575966 75.38613 ], -12.935936332421152
49, [0.56878394, 1.2215049, 2.5405326, -0.75926346, -2.7140234, -2.168073, 0.0, 0.0], [74.59319 75.43086], -16.92325102576054
50, [0.59535104, 1.2037431, 2.5527737, -0.81693923, -2.8244405, -2.2083626, 0.0, 0.0], [74.546776 75.47179 ], -13.794485508407051
51, [0.6221846, 1.1838425, 2.5735378, -0.90448505, -2.9368389, -2.2479906, 0.0, 0.0], [74.571365 75.49925 ], -15.770836875991295
52, [0.64921933, 1.1621648, 2.588878, -0.97527087, -3.0513506, -2.2902598, 0.0, 0.0], [74.54478 75.72249], -15.026568617020944
53, [0.67631227, 1.1387691, 2.5913632, -1.0428125, -3.167875, -2.3305147, 0.0, 0.0], [74.52315 75.80307], -13.990849410459036
54, [0.7033413, 1.1135244, 2.5832942, -1.1156461, -3.2863493, -2.369511, 0.0, 0.0], [74.53167 75.93162], -13.495670637258359
55, [0.730312, 1.0866079, 2.5773692, -1.1802238, -3.406927, -2.4115787, 0.0, 0.0], [74.56977 76.04432], -13.688619923517608
56, [0.75683326, 1.0580322, 2.534638, -1.2440766, -3.5291367, -2.4442136, 0.0, 0.0], [74.56435 76.04467], -10.589234747605206
57, [0.7832588, 1.0280758, 2.528713, -1.295361, -3.6536036, -2.489369, 0.0, 0.0], [74.46967  76.134476], -13.70574103769225
