Timestep, State, Action, Reward
0, [-0.010748481, 1.4350833, -0.3672474, 0.37710124, 0.004903192, -0.014024055, 0.0, 0.0], [74.5665  71.24495], -2.5678189923478825
1, [-0.014328098, 1.4442086, -0.35529435, 0.40558118, 0.0022723882, -0.052621067, 0.0, 0.0], [74.666374 71.27154 ], -2.2639304501104944
2, [-0.01789341, 1.454152, -0.35175526, 0.44192535, -0.0024541104, -0.09453898, 0.0, 0.0], [74.551704 71.18908 ], -3.9097273146551443
3, [-0.021187782, 1.4647685, -0.3230222, 0.47182092, -0.008802961, -0.12698855, 0.0, 0.0], [74.68258  71.198425], -2.728403778312655
4, [-0.024556924, 1.47574, -0.3281861, 0.4875417, -0.017427413, -0.17250487, 0.0, 0.0], [74.72657 71.05694], -3.885426959319362
5, [-0.027968217, 1.4875616, -0.3301566, 0.5252444, -0.028285757, -0.21718712, 0.0, 0.0], [74.55713  70.923805], -5.871959044467177
6, [-0.031377126, 1.4995718, -0.32774013, 0.53349096, -0.04129249, -0.2601587, 0.0, 0.0], [74.55105 71.11042], -3.411124711430021
7, [-0.034856033, 1.5125525, -0.33238438, 0.57641435, -0.056630753, -0.30679354, 0.0, 0.0], [74.56241 71.00051], -7.095402821745624
8, [-0.038158514, 1.525767, -0.3128842, 0.58655936, -0.073830426, -0.34402484, 0.0, 0.0], [74.44742 70.93501], -3.319993011454913
9, [-0.041478537, 1.53942, -0.312391, 0.60571516, -0.093281575, -0.38905936, 0.0, 0.0], [74.40333  70.900955], -5.322082894675264
10, [-0.044479273, 1.5538771, -0.27878678, 0.64106447, -0.11443916, -0.423191, 0.0, 0.0], [74.35953 70.76259], -5.652599245192379
11, [-0.04741039, 1.5690458, -0.26967803, 0.67220783, -0.13777894, -0.4668385, 0.0, 0.0], [74.15083 70.64145], -6.711313198836665
12, [-0.049944114, 1.584882, -0.22839883, 0.70132864, -0.1627503, -0.49947318, 0.0, 0.0], [74.157875 70.65751 ], -5.747508263743514
13, [-0.052266218, 1.6014413, -0.20532879, 0.73279464, -0.18973555, -0.53975445, 0.0, 0.0], [74.09763 70.73404], -7.034568293758001
14, [-0.05420027, 1.6182613, -0.16501978, 0.74366164, -0.21837935, -0.5729286, 0.0, 0.0], [73.96152 70.68183], -4.9551666485823365
15, [-0.055817604, 1.6350259, -0.13181904, 0.7403677, -0.24877109, -0.60789025, 0.0, 0.0], [74.02593  70.726074], -4.076159520676713
16, [-0.05726385, 1.6518867, -0.11292591, 0.74366754, -0.28122854, -0.6492091, 0.0, 0.0], [74.13438 70.74451], -5.283962360322805
17, [-0.05859833, 1.6689796, -0.099882275, 0.75283986, -0.31592557, -0.69400364, 0.0, 0.0], [74.163055 70.81898 ], -6.237032067814157
18, [-0.059773922, 1.6865695, -0.082194254, 0.77362674, -0.35291377, -0.73983204, 0.0, 0.0], [74.22663  70.811554], -7.645262542146229
