Timestep, State, Action, Reward
0, [0.01726551, 1.3816552, 0.5840902, -0.4206042, -0.025674773, -0.21383484, 0.0, 0.0], [73.74248 72.44718], 0.2654878223361107
1, [0.023144532, 1.372773, 0.60061723, -0.39502203, -0.038251884, -0.2515658, 0.0, 0.0], [73.61264 72.51263], -0.6188398685650487
2, [0.029065799, 1.3648003, 0.60698515, -0.35479066, -0.052945178, -0.29389307, 0.0, 0.0], [73.60225 72.3303 ], 0.5671561967747163
3, [0.035257436, 1.3567652, 0.6356679, -0.35778496, -0.06929664, -0.32705945, 0.0, 0.0], [73.45604 72.32108], -3.813564130935775
4, [0.04161625, 1.3496852, 0.65433496, -0.31562656, -0.08759426, -0.36598665, 0.0, 0.0], [73.28436  72.325836], -1.17410683081029
5, [0.04816847, 1.3429426, 0.6755349, -0.3009861, -0.107763536, -0.40342265, 0.0, 0.0], [73.343216 72.41599 ], -3.0021962254663364
6, [0.054693032, 1.3367438, 0.67505777, -0.27729243, -0.13026167, -0.45000476, 0.0, 0.0], [73.22929 72.44252], -1.009079972732069
7, [0.061475374, 1.3305469, 0.70252144, -0.27772194, -0.15452188, -0.4852489, 0.0, 0.0], [73.22778 72.47711], -4.7298036146298035
8, [0.06863423, 1.3248849, 0.74176276, -0.2545467, -0.18044876, -0.5185853, 0.0, 0.0], [73.19905 72.41656], -5.272095540976595
9, [0.07598667, 1.3193316, 0.76291937, -0.25042003, -0.20832646, -0.5576056, 0.0, 0.0], [73.267395 72.32366 ], -4.477823580694762
10, [0.08370876, 1.3138245, 0.80135745, -0.24914649, -0.23786251, -0.5907756, 0.0, 0.0], [73.35989 72.44198], -6.403406613582932
11, [0.09151773, 1.3083649, 0.8119753, -0.24798945, -0.26958314, -0.63447106, 0.0, 0.0], [73.210724 72.446594], -3.990003335457446
12, [0.09964905, 1.3027599, 0.8456284, -0.25545645, -0.30306315, -0.6696614, 0.0, 0.0], [73.13154 72.37753], -6.615444097811308
13, [0.1081171, 1.2973416, 0.8807801, -0.24829438, -0.3384215, -0.7072321, 0.0, 0.0], [73.203255 72.43854 ], -6.566876912315893
14, [0.11672096, 1.2922287, 0.8960942, -0.23607749, -0.37607706, -0.7531811, 0.0, 0.0], [73.33628  72.411896], -4.816753674368458
15, [0.12588139, 1.2875938, 0.9528462, -0.2161933, -0.41547692, -0.78806925, 0.0, 0.0], [73.25817 72.4573 ], -8.933769463136814
16, [0.13561764, 1.2835741, 1.01148, -0.19035898, -0.45672563, -0.8250492, 0.0, 0.0], [73.32758 72.42803], -9.370674559157196
17, [0.14591837, 1.2801147, 1.0688831, -0.16709645, -0.49989903, -0.8635473, 0.0, 0.0], [73.25357  72.417465], -9.678753507836818
18, [0.15658388, 1.2770834, 1.1063969, -0.14994046, -0.5453047, -0.908196, 0.0, 0.0], [73.29431 72.34171], -8.159403963061964
19, [0.167484, 1.2743006, 1.1308006, -0.1409827, -0.5931007, -0.9560068, 0.0, 0.0], [73.26336  72.354744], -7.27533424573126
20, [0.17887124, 1.2717654, 1.1799527, -0.13211995, -0.64301765, -0.99843043, 0.0, 0.0], [73.129684 72.29731 ], -10.001089893876285
21, [0.1907384, 1.2694101, 1.2281444, -0.12638451, -0.6951063, -1.0418679, 0.0, 0.0], [73.10587 72.4372 ], -10.206989521702399
22, [0.20315084, 1.2668854, 1.2823741, -0.13622753, -0.74916303, -1.081232, 0.0, 0.0], [73.05643 72.21305], -11.172615935408333
23, [0.21576242, 1.264243, 1.3020766, -0.14413492, -0.8056724, -1.1301882, 0.0, 0.0], [73.00521  72.325554], -7.970183458573915
24, [0.22925815, 1.261769, 1.3894962, -0.13915737, -0.8641866, -1.1702863, 0.0, 0.0], [72.913635 72.35755 ], -14.813660919761292
25, [0.24335423, 1.2595034, 1.4483762, -0.1327088, -0.9251041, -1.2183521, 0.0, 0.0], [73.11786 72.44621], -12.258384318414828
26, [0.2579337, 1.2571713, 1.4950774, -0.13852195, -0.9884281, -1.2664835, 0.0, 0.0], [73.074   72.30408], -11.422241028332751
27, [0.27291507, 1.2545745, 1.5330966, -0.15318707, -1.0541583, -1.3146057, 0.0, 0.0], [72.9031  72.40864], -10.883743355231518
28, [0.28844538, 1.2518849, 1.5853162, -0.16026506, -1.1223807, -1.3644502, 0.0, 0.0], [72.868065 72.40155 ], -12.495766495866592
29, [0.30494586, 1.2491207, 1.6789783, -0.16642931, -1.1929482, -1.4113544, 0.0, 0.0], [72.863914 72.23107 ], -16.879752821974098
30, [0.32194346, 1.2457908, 1.7247423, -0.19431844, -1.2658463, -1.4579643, 0.0, 0.0], [73.08021  72.048416], -12.55580364489744
31, [0.33962154, 1.2423127, 1.788304, -0.2037154, -1.3413625, -1.5103301, 0.0, 0.0], [72.74028 72.10445], -14.421289957304298
32, [0.3583146, 1.2385906, 1.884572, -0.21713401, -1.4194114, -1.5609843, 0.0, 0.0], [72.76083  72.024376], -17.999803129184063
33, [0.37802333, 1.2341733, 1.9802488, -0.25023416, -1.499774, -1.6072567, 0.0, 0.0], [72.74961 72.03598], -18.401084411102676
34, [0.39849347, 1.229352, 2.0498686, -0.27029523, -1.5827742, -1.6600116, 0.0, 0.0], [72.76273  72.233986], -15.94712847155593
35, [0.41962567, 1.2238717, 2.1088612, -0.30124372, -1.6682962, -1.7104471, 0.0, 0.0], [72.76461 72.17998], -15.296455483649156
36, [0.44143933, 1.2174273, 2.1692097, -0.34520766, -1.7561775, -1.7576329, 0.0, 0.0], [72.81609 72.20155], -15.859727785914929
37, [0.46424046, 1.2100949, 2.2596104, -0.385375, -1.8465892, -1.8082402, 0.0, 0.0], [72.93707 72.38291], -19.05435724043726
38, [0.4875807, 1.2016605, 2.3047237, -0.4343478, -1.9393103, -1.85443, 0.0, 0.0], [72.84166 72.44026], -14.980147782844897
39, [0.51144826, 1.19208, 2.3483028, -0.48461282, -2.034333, -1.9004631, 0.0, 0.0], [72.821785 72.56634 ], -15.116430689788404
40, [0.5362175, 1.1808498, 2.429107, -0.55650485, -2.1315491, -1.9443334, 0.0, 0.0], [72.86825 72.53303], -19.450009633909378
41, [0.5618232, 1.167899, 2.5032868, -0.6307758, -2.2309487, -1.9880062, 0.0, 0.0], [72.914894 72.399666], -19.13078321731071
42, [0.5882813, 1.1533034, 2.5789754, -0.7009843, -2.3326821, -2.034678, 0.0, 0.0], [73.118935 72.35417 ], -19.47112395993459
43, [0.615291, 1.1375134, 2.6246743, -0.75034255, -2.4368362, -2.083089, 0.0, 0.0], [72.99515 72.24274], -16.331611266780175
44, [0.64266396, 1.120444, 2.652006, -0.8025064, -2.543198, -2.1272566, 0.0, 0.0], [73.0235   72.252945], -14.901803636575965
45, [0.6704086, 1.1013085, 2.6810489, -0.88865876, -2.6514008, -2.1640682, 0.0, 0.0], [72.99323 72.26178], -16.286685154560434
46, [0.6984917, 1.08007, 2.7074828, -0.9756497, -2.7614896, -2.201796, 0.0, 0.0], [73.10424  72.362076], -16.37464332720295
47, [0.7267019, 1.0567145, 2.7139304, -1.0624865, -2.873272, -2.2356648, 0.0, 0.0], [73.17237  72.264656], -14.789503673584095
48, [0.754999, 1.0318667, 2.7172573, -1.1209095, -2.9869893, -2.2743726, 0.0, 0.0], [72.946335 72.29417 ], -13.800233975232418
49, [0.7835724, 1.0048926, 2.7405424, -1.2068809, -3.1029463, -2.3191583, 0.0, 0.0], [72.965195 72.36035 ], -17.009928497308994
50, [0.81220645, 0.97598594, 2.7438655, -1.2836124, -3.22097, -2.3604922, 0.0, 0.0], [73.059166 72.41611 ], -15.152661654151716
51, [0.84085464, 0.94565624, 2.744208, -1.3372138, -3.341112, -2.402865, 0.0, 0.0], [73.114525 72.48336 ], -14.253935611023694
52, [0.8692762, 0.91340417, 2.7224965, -1.4127047, -3.4632022, -2.441833, 0.0, 0.0], [73.2048  72.55395], -13.542318594532462
53, [0.897422, 0.87942654, 2.697721, -1.4792618, -3.5873048, -2.4820807, 0.0, 0.0], [73.220116 72.49457 ], -13.242871382511298
54, [0.92510474, 0.843644, 2.6563666, -1.5493703, -3.7133772, -2.521475, 0.0, 0.0], [73.16353  72.680374], -12.342979230661813
55, [0.9524191, 0.80656356, 2.6265194, -1.5971274, -3.8415046, -2.562582, 0.0, 0.0], [73.13956 72.67403], -12.625937079664327
56, [0.9792368, 0.7682247, 2.5860212, -1.6435221, -3.9716842, -2.6036286, 0.0, 0.0], [73.40435 72.55996], -12.01432641157483
57, [1.0053085, 0.72834307, 2.5227427, -1.7031295, -4.1040397, -2.6471388, 0.0, 0.0], [73.33051  72.452286], -100
