Timestep, State, Action, Reward
0, [0.015352344, 1.4300886, 0.5322431, 0.30617768, -0.022642361, -0.18876283, 0.0, 0.0], [73.1331  73.07075], -3.3880675500914648
1, [0.02062807, 1.4376004, 0.5392027, 0.33364275, -0.03414706, -0.23011518, 0.0, 0.0], [73.055954 73.08371 ], -4.24360972724209
2, [0.025851345, 1.4452642, 0.5362215, 0.34023884, -0.047908362, -0.27525145, 0.0, 0.0], [73.06804 73.06698], -2.5784526942205317
3, [0.031094456, 1.4531435, 0.5403749, 0.34960076, -0.0638066, -0.31799445, 0.0, 0.0], [73.11571 73.1509 ], -3.5726785054418584
4, [0.036467742, 1.4617097, 0.5553763, 0.37985715, -0.081688896, -0.3576792, 0.0, 0.0], [73.02589 73.07818], -5.912244773426339
5, [0.04205971, 1.4704093, 0.579022, 0.38544068, -0.101369984, -0.39365834, 0.0, 0.0], [72.892845 73.1092  ], -5.455143956413467
6, [0.04774008, 1.4793004, 0.589906, 0.3935232, -0.12311725, -0.43498555, 0.0, 0.0], [73.04388 72.9713 ], -4.76463204328782
7, [0.053396605, 1.4882463, 0.58972365, 0.39542976, -0.14713956, -0.4804905, 0.0, 0.0], [72.962074 72.82865 ], -3.7364132650184714
8, [0.05930691, 1.4971652, 0.61680627, 0.39364097, -0.17294379, -0.5161319, 0.0, 0.0], [72.90362 72.61684], -5.992489854040672
9, [0.065508366, 1.5064411, 0.64760476, 0.4088283, -0.20056467, -0.5524685, 0.0, 0.0], [73.01491  72.686935], -7.458794398304706
10, [0.07172165, 1.515911, 0.6509151, 0.41659003, -0.23049735, -0.59870833, 0.0, 0.0], [73.03544 72.77956], -4.993205493366434
11, [0.078287125, 1.5262365, 0.6878126, 0.4536985, -0.26234987, -0.6371099, 0.0, 0.0], [73.12211  72.775475], -9.69485169732191
12, [0.085114576, 1.5370739, 0.715726, 0.47539616, -0.29624435, -0.6779515, 0.0, 0.0], [72.9892   72.702255], -8.363247824737146
13, [0.09222212, 1.5482681, 0.7453209, 0.49007538, -0.332156, -0.7182993, 0.0, 0.0], [73.08146 72.69592], -8.357890497170745
14, [0.09980726, 1.5596687, 0.79425687, 0.4980225, -0.3697632, -0.752213, 0.0, 0.0], [73.08358 72.7886 ], -9.822737265272751
15, [0.1079546, 1.5715067, 0.8515561, 0.5161099, -0.40907916, -0.7863915, 0.0, 0.0], [73.3047  72.74668], -11.323612742317907
16, [0.11636762, 1.58343, 0.87941885, 0.5183317, -0.45049065, -0.82830477, 0.0, 0.0], [73.21872 72.65042], -8.225801961501434
