Timestep, State, Action, Reward
0, [-0.0054717064, 1.4200277, -0.19169392, 0.141855, -0.0012093778, -0.055484064, 0.0, 0.0], [71.970795 73.310745], -1.3660559855606937
1, [-0.0073537827, 1.4240535, -0.18336251, 0.17891344, -0.0059922086, -0.09566535, 0.0, 0.0], [71.91022 73.30097], -2.9831221373985826
2, [-0.00918026, 1.4288578, -0.17576198, 0.21348603, -0.012806867, -0.1363059, 0.0, 0.0], [71.93929  73.432396], -3.5271777617177107
3, [-0.011041069, 1.4339507, -0.17695452, 0.22624555, -0.02182522, -0.1803836, 0.0, 0.0], [71.89377 73.24187], -2.8122821898684136
4, [-0.012965107, 1.439394, -0.18098935, 0.24171986, -0.033112336, -0.22576329, 0.0, 0.0], [71.878296 73.26902 ], -3.478778600662126
5, [-0.014958287, 1.4452292, -0.18560246, 0.25898883, -0.04669359, -0.2716501, 0.0, 0.0], [71.90082  73.245125], -3.939338247510919
6, [-0.016811848, 1.4514042, -0.1696864, 0.27388301, -0.062196314, -0.31008288, 0.0, 0.0], [72.00002  73.277885], -2.8558705205748125
7, [-0.018657017, 1.4582164, -0.16665825, 0.30191913, -0.07990324, -0.35417134, 0.0, 0.0], [72.06437 73.09566], -5.051520107795783
8, [-0.020334434, 1.4652541, -0.14797981, 0.31161124, -0.099512056, -0.39221224, 0.0, 0.0], [72.050934 73.08358 ], -3.0068780721385777
9, [-0.021686744, 1.4724857, -0.11387088, 0.31984377, -0.12075828, -0.4249638, 0.0, 0.0], [72.22328 73.07483], -2.6342694807063807
10, [-0.022781277, 1.4798987, -0.086355716, 0.32743376, -0.14378767, -0.46062994, 0.0, 0.0], [72.160866 73.00482 ], -3.2878578302647994
11, [-0.023764705, 1.4878163, -0.07320838, 0.3492686, -0.1689404, -0.5031008, 0.0, 0.0], [72.26252 72.9488 ], -5.461344279450673
12, [-0.024456691, 1.495978, -0.04239089, 0.35946566, -0.19588645, -0.53897077, 0.0, 0.0], [72.18076 73.04262], -4.351582718749329
13, [-0.024940014, 1.5044129, -0.01970633, 0.37083036, -0.22481239, -0.5785717, 0.0, 0.0], [72.223656 73.02095 ], -5.006464705628433
14, [-0.025400352, 1.5130723, -0.015311713, 0.37987375, -0.25606173, -0.62504387, 0.0, 0.0], [72.094505 73.07838 ], -5.204390726077564
15, [-0.025701046, 1.5223105, 0.002555051, 0.40454358, -0.28953528, -0.6695324, 0.0, 0.0], [72.18108 72.98493], -7.038499132752877
16, [-0.02559414, 1.531841, 0.044702798, 0.41643104, -0.32478783, -0.7051157, 0.0, 0.0], [72.22128 72.97694], -6.235177736004731
17, [-0.025165463, 1.5413955, 0.078269795, 0.41626176, -0.36192283, -0.74276763, 0.0, 0.0], [72.13649 72.93461], -5.471401034161675
18, [-0.024595737, 1.5512931, 0.094045535, 0.43002382, -0.40138888, -0.7893934, 0.0, 0.0], [72.135574 72.80495 ], -6.928429906176534
19, [-0.023582364, 1.5620153, 0.13973717, 0.4651058, -0.44296646, -0.83162737, 0.0, 0.0], [72.22786 72.94309], -10.10389738574297
20, [-0.022216892, 1.5731593, 0.1761324, 0.48212725, -0.48670107, -0.8747713, 0.0, 0.0], [72.18147 72.94815], -8.580643173539373
21, [-0.020414257, 1.5851679, 0.22097996, 0.518626, -0.5327464, -0.92099094, 0.0, 0.0], [72.18975  73.088936], -11.177781865426498
22, [-0.018192578, 1.5975642, 0.2636585, 0.53382427, -0.5809809, -0.9647776, 0.0, 0.0], [72.19217 73.08916], -9.554664939976663
23, [-0.015472603, 1.61047, 0.3140784, 0.5542565, -0.6314457, -1.0092978, 0.0, 0.0], [72.13715 73.11352], -10.83158045029616
24, [-0.012383366, 1.6233016, 0.35119176, 0.5486408, -0.68406624, -1.0524132, 0.0, 0.0], [72.17166  73.154335], -8.308056682102874
25, [-0.008793354, 1.6358957, 0.40099463, 0.5357425, -0.7386589, -1.0918562, 0.0, 0.0], [72.24493 73.12096], -8.823861085815865
26, [-0.004884052, 1.6485995, 0.43264818, 0.53795964, -0.7957043, -1.1409107, 0.0, 0.0], [72.35407  72.992455], -9.419305281621023
27, [-0.0002831459, 1.6617838, 0.5010632, 0.5565618, -0.8551267, -1.1884509, 0.0, 0.0], [72.53787  72.769104], -13.443093974230878
28, [0.004711342, 1.67488, 0.5392115, 0.5498048, -0.916938, -1.2362305, 0.0, 0.0], [72.35371 72.81437], -9.941856099610918
29, [0.010677433, 1.6881222, 0.6345035, 0.55352825, -0.9808777, -1.2787969, 0.0, 0.0], [72.25374 72.81069], -15.243603981497317
30, [0.017406464, 1.7016466, 0.70866454, 0.5630795, -1.0473171, -1.328792, 0.0, 0.0], [72.27011 72.99086], -14.64368201686189
31, [0.024646949, 1.714744, 0.7569693, 0.5412249, -1.1160347, -1.3743539, 0.0, 0.0], [72.38134 72.86697], -11.062295879504363
32, [0.032974433, 1.7276571, 0.86222684, 0.5302442, -1.186945, -1.4182086, 0.0, 0.0], [72.12978 72.89921], -16.89312308697551
33, [0.04202957, 1.7399886, 0.93098754, 0.50170976, -1.2600607, -1.4623181, 0.0, 0.0], [72.19492 72.90593], -13.428605993184776
34, [0.051783085, 1.7520663, 0.99628735, 0.48765478, -1.3357079, -1.5129493, 0.0, 0.0], [72.17075 72.87271], -14.29462335013166
35, [0.061948776, 1.7635882, 1.0322993, 0.46038273, -1.4138298, -1.5624461, 0.0, 0.0], [72.064095 72.70319 ], -11.434152037778022
36, [0.072562024, 1.7742488, 1.07115, 0.41989967, -1.4942477, -1.6083637, 0.0, 0.0], [71.96793  72.632645], -11.497887404992712
37, [0.08367338, 1.7839732, 1.1144468, 0.37640458, -1.5769458, -1.6539686, 0.0, 0.0], [72.30677 72.65318], -12.198441879963541
38, [0.09524365, 1.7929851, 1.1532161, 0.34306133, -1.662123, -1.703551, 0.0, 0.0], [72.278076 72.67668 ], -12.492167073683065
39, [0.10722752, 1.8013887, 1.1867996, 0.31474435, -1.7498796, -1.755141, 0.0, 0.0], [72.36234 72.68217], -12.478539153430875
40, [0.119883254, 1.8086087, 1.245741, 0.26156822, -1.8398849, -1.800114, 0.0, 0.0], [72.37713 72.80163], -14.638482692643565
41, [0.13316956, 1.8150088, 1.2999853, 0.22494473, -1.9324274, -1.8508635, 0.0, 0.0], [72.615364 72.75869 ], -14.955065929081302
42, [0.1469656, 1.8204888, 1.3417642, 0.1845966, -2.0274217, -1.8998945, 0.0, 0.0], [72.43912 72.65885], -13.991721876659954
43, [0.16147193, 1.8248343, 1.403294, 0.13539328, -2.124854, -1.9486548, 0.0, 0.0], [72.36566 72.65701], -16.16930948192938
44, [0.17667189, 1.8278553, 1.4630358, 0.0786259, -2.2246356, -1.9956461, 0.0, 0.0], [72.33037  72.835526], -16.28272895747553
45, [0.19255313, 1.829699, 1.5214216, 0.029103009, -2.326912, -2.045536, 0.0, 0.0], [72.308014 72.866486], -16.555856151910195
46, [0.20903464, 1.8297338, 1.5721254, -0.047391284, -2.4312646, -2.0870662, 0.0, 0.0], [72.157745 72.78589 ], -16.06249991640455
47, [0.22626725, 1.8278931, 1.6380937, -0.12609847, -2.5379078, -2.1328826, 0.0, 0.0], [71.90572 72.87618], -18.02523029623133
48, [0.24395771, 1.8239566, 1.675588, -0.21358676, -2.6464803, -2.1714678, 0.0, 0.0], [72.07119 72.80836], -15.643355335467122
49, [0.26177996, 1.8185484, 1.6812834, -0.27250957, -2.7569373, -2.209156, 0.0, 0.0], [72.137695 72.982506], -12.493002083003562
50, [0.279813, 1.8109012, 1.6959457, -0.3647537, -2.8691628, -2.2445364, 0.0, 0.0], [72.2729   73.013626], -14.212544556873427
51, [0.2980644, 1.8018609, 1.7121147, -0.41873738, -2.9835582, -2.2879329, 0.0, 0.0], [72.32479 72.9808 ], -13.95016244419658
52, [0.3163678, 1.7906702, 1.7132705, -0.50566584, -3.0998094, -2.325042, 0.0, 0.0], [72.19793 73.13526], -13.536472100998212
53, [0.3346033, 1.7779989, 1.7039411, -0.562277, -3.217924, -2.3623166, 0.0, 0.0], [72.26113 73.15757], -12.020254197722652
54, [0.35251713, 1.7635689, 1.6711897, -0.63086194, -3.337615, -2.3938408, 0.0, 0.0], [71.985756 72.993164], -10.421921620973494
55, [0.37030736, 1.7476597, 1.6596152, -0.686706, -3.459329, -2.4342997, 0.0, 0.0], [72.04174  72.853645], -12.27960431895663
56, [0.38754588, 1.7299367, 1.6075566, -0.7573598, -3.5826485, -2.4664228, 0.0, 0.0], [72.04141  72.824524], -9.392714072432527
57, [0.40418473, 1.7106107, 1.5526057, -0.8186959, -3.707649, -2.500042, 0.0, 0.0], [71.929085 72.776474], -9.140376862622093
58, [0.42051116, 1.6899182, 1.5280621, -0.8695926, -3.834809, -2.5432358, 0.0, 0.0], [72.1294  72.79002], -11.713519296617124
59, [0.43624505, 1.668016, 1.4778328, -0.91397315, -3.9638784, -2.5814195, 0.0, 0.0], [72.11694 72.92733], -9.449014222520605
60, [0.45118722, 1.6446936, 1.4097223, -0.9682755, -4.0949926, -2.62231, 0.0, 0.0], [72.046394 72.86283 ], -8.8355632916293
61, [0.46550208, 1.6199471, 1.3599168, -1.0233744, -4.228504, -2.6702657, 0.0, 0.0], [71.86481 72.99782], -10.859051173980179
62, [0.47865552, 1.5940338, 1.2589551, -1.0682507, -4.3640943, -2.7118375, 0.0, 0.0], [71.89413 72.8014 ], -6.687364974760685
63, [0.49131042, 1.5672206, 1.2260065, -1.1024042, -4.502014, -2.7600002, 0.0, 0.0], [71.74578 72.83619], -11.695302525150696
64, [0.50274926, 1.5397469, 1.1228887, -1.1275575, -4.6420593, -2.8033292, 0.0, 0.0], [71.89789  72.752106], -6.322024021263546
65, [0.5130836, 1.5116789, 1.0323163, -1.1513772, -4.7844195, -2.8498485, 0.0, 0.0], [71.79766 72.54415], -7.738255584782069
66, [0.52264607, 1.4830687, 0.9760493, -1.1747525, -4.929193, -2.8982053, 0.0, 0.0], [71.68874 72.59844], -10.508569417152062
67, [0.53136146, 1.4542809, 0.9128464, -1.1841466, -5.0762334, -2.9436643, 0.0, 0.0], [71.65551 72.68735], -9.402117554012039
68, [0.5395032, 1.4252918, 0.87704563, -1.1968178, -5.22553, -2.988907, 0.0, 0.0], [71.54721  72.794624], -11.688078078782455
69, [0.5470683, 1.3966491, 0.8402895, -1.1876622, -5.376758, -3.0276299, 0.0, 0.0], [71.420456 72.884705], -10.160775221152635
70, [0.5536314, 1.3685377, 0.76005745, -1.1724106, -5.5302205, -3.0724537, 0.0, 0.0], [71.3811  72.91495], -7.543181570834422
71, [0.55953854, 1.3412194, 0.7124706, -1.1478877, -5.68558, -3.1105006, 0.0, 0.0], [71.306854 72.94054 ], -8.943337163145843
72, [0.5653098, 1.3142383, 0.7143105, -1.1457294, -5.8425827, -3.1434693, 0.0, 0.0], [71.37468  72.956024], -13.684962105476489
73, [0.57067597, 1.2879887, 0.68652976, -1.1277831, -6.001519, -3.1822255, 0.0, 0.0], [71.409004 72.89488 ], -11.047483041074274
74, [0.5759533, 1.2626573, 0.68659997, -1.103106, -6.1620264, -3.2137554, 0.0, 0.0], [71.32087 72.80277], -12.188902343281898
75, [0.5812977, 1.2379059, 0.69832975, -1.0945727, -6.324111, -3.2454185, 0.0, 0.0], [71.40349 72.81316], -14.420127411813455
76, [0.5869619, 1.214234, 0.7308416, -1.064439, -6.487576, -3.273082, 0.0, 0.0], [71.4289  72.84971], -14.065075498215906
77, [0.5930564, 1.1916347, 0.77005446, -1.0347959, -6.6525636, -3.3036416, 0.0, 0.0], [71.42833  72.862885], -14.937439681786673
78, [0.59944105, 1.1695328, 0.7909981, -1.0304786, -6.819429, -3.341325, 0.0, 0.0], [71.56312 72.94289], -16.24997617595371
79, [0.60657465, 1.1484396, 0.8531372, -1.0026186, -6.988066, -3.3768756, 0.0, 0.0], [71.550835 72.89783 ], -17.392301319142195
80, [0.6145048, 1.1275296, 0.91543883, -1.0100423, -7.158323, -3.4093642, 0.0, 0.0], [71.65853  72.933334], -20.55758077416711
81, [0.6232597, 1.1068335, 0.97657984, -1.0143174, -7.3304963, -3.447876, 0.0, 0.0], [71.632484 72.80637 ], -20.647916714640548
82, [0.6326872, 1.0861722, 1.0188733, -1.0243155, -7.504843, -3.4914958, 0.0, 0.0], [71.8067   72.696106], -20.11312453272099
83, [0.6430313, 1.0655332, 1.0822841, -1.0320325, -7.6814537, -3.5369115, 0.0, 0.0], [71.83961 72.88128], -21.814503863439842
84, [0.65445364, 1.0446951, 1.1591867, -1.0463083, -7.8603506, -3.5827985, 0.0, 0.0], [71.80988 72.87901], -23.652077314036053
85, [0.66698533, 1.0231106, 1.2374667, -1.0809841, -8.041365, -3.6251912, 0.0, 0.0], [71.89972 72.76198], -25.4435395626975
86, [0.68069744, 1.0005901, 1.3222253, -1.1200767, -8.224564, -3.6689858, 0.0, 0.0], [71.737015 72.72879 ], -26.51070258551029
87, [0.6951698, 0.9769246, 1.3654487, -1.1641754, -8.409801, -3.7098687, 0.0, 0.0], [71.749695 72.73832 ], -23.887053914067184
88, [0.71063614, 0.95163006, 1.4338604, -1.2256045, -8.59701, -3.7495008, 0.0, 0.0], [71.895996 72.6463  ], -27.10951416028509
89, [0.7268869, 0.9245426, 1.4844745, -1.2903304, -8.786086, -3.7870212, 0.0, 0.0], [71.88591 72.79978], -26.135688297939016
