Timestep, State, Action, Reward
0, [0.018051242, 1.3944491, 0.60631, -0.23804356, -0.027540462, -0.22796981, 0.0, 0.0], [74.98973 75.30059], -0.45738819816723886
1, [0.024020862, 1.3895187, 0.6106173, -0.21943252, -0.04105713, -0.27035838, 0.0, 0.0], [74.89147 75.30191], -0.9460213117732383
2, [0.030105686, 1.3854015, 0.62414527, -0.18349676, -0.05655327, -0.30995154, 0.0, 0.0], [74.87275 75.34591], -1.6510050361527124
3, [0.036502264, 1.3820791, 0.6569616, -0.14840268, -0.07368907, -0.3427482, 0.0, 0.0], [74.73383  75.380424], -4.022288626189736
4, [0.04313288, 1.3792099, 0.6821329, -0.12856974, -0.09261323, -0.37851784, 0.0, 0.0], [74.74417 75.43246], -4.017641452399305
5, [0.049744893, 1.3768737, 0.68255544, -0.10529314, -0.11382689, -0.42431283, 0.0, 0.0], [74.9671  75.29846], -1.8886926033953149
6, [0.056680202, 1.3745518, 0.71645385, -0.10511181, -0.1366672, -0.45684832, 0.0, 0.0], [74.93485 75.32779], -5.758232279148375
7, [0.06388645, 1.3725295, 0.74526894, -0.0923313, -0.1612988, -0.4926777, 0.0, 0.0], [75.132355 75.30666 ], -5.307065502506207
8, [0.07129383, 1.3708992, 0.7672436, -0.075550385, -0.1878967, -0.53200793, 0.0, 0.0], [75.27091 75.29521], -4.8621804773309965
9, [0.07879076, 1.3692414, 0.77814925, -0.077555075, -0.21660905, -0.57429945, 0.0, 0.0], [75.41206 75.19893], -4.1817134496308075
10, [0.08655615, 1.3684365, 0.8068186, -0.040520165, -0.2473588, -0.6150521, 0.0, 0.0], [75.17067 75.17724], -5.954538780727534
11, [0.09464836, 1.368238, 0.84115076, -0.014531383, -0.28003952, -0.6536745, 0.0, 0.0], [75.122086 75.10576 ], -6.975820814358444
12, [0.103008464, 1.3680036, 0.8694638, -0.017218646, -0.3146154, -0.691581, 0.0, 0.0], [75.0431  75.11657], -6.660239711199113
13, [0.1116127, 1.3685468, 0.89564925, 0.01607437, -0.35143566, -0.73647255, 0.0, 0.0], [75.01443 75.24662], -6.74938162945786
14, [0.12071733, 1.3698797, 0.9469921, 0.049812354, -0.39015734, -0.7745048, 0.0, 0.0], [75.09603 75.28458], -9.662719499573955
15, [0.13029127, 1.3719001, 0.99519557, 0.078890994, -0.43087107, -0.8143492, 0.0, 0.0], [75.156746 75.17042 ], -9.691490384639296
16, [0.14014426, 1.3746444, 1.0245318, 0.109320596, -0.47396323, -0.8619218, 0.0, 0.0], [75.08085  75.180786], -8.211886964102932
17, [0.15025043, 1.3775305, 1.0509706, 0.11376945, -0.5192751, -0.90632, 0.0, 0.0], [75.16849 74.98419], -7.930520374342125
18, [0.16089144, 1.3806158, 1.105057, 0.12074068, -0.5664965, -0.9445139, 0.0, 0.0], [75.01213 74.92078], -10.930311480888138
19, [0.17225905, 1.3842409, 1.1780934, 0.14272015, -0.6156277, -0.9827138, 0.0, 0.0], [75.11689  74.933014], -13.246339978592077
20, [0.18402243, 1.3879359, 1.2180074, 0.14360091, -0.66693425, -1.0262234, 0.0, 0.0], [75.12686  74.884575], -9.950741305250135
21, [0.19633779, 1.3920581, 1.2733071, 0.1602005, -0.72050476, -1.0715084, 0.0, 0.0], [74.97573 74.86457], -11.952609112756038
22, [0.209064, 1.3960085, 1.3140411, 0.15007944, -0.7762278, -1.1145617, 0.0, 0.0], [75.02304 74.7606 ], -10.40018960279737
23, [0.22260103, 1.4004152, 1.3944895, 0.16773608, -0.8341502, -1.1584508, 0.0, 0.0], [75.10161 74.79779], -14.960021937727634
24, [0.23691492, 1.4050899, 1.4711026, 0.1769434, -0.8942989, -1.2029765, 0.0, 0.0], [75.08097  74.924484], -14.753977646732794
25, [0.2516926, 1.4096484, 1.5160104, 0.16896409, -0.9568007, -1.2500377, 0.0, 0.0], [75.0849  74.86869], -11.651196140419659
26, [0.2670563, 1.41378, 1.5725176, 0.14723517, -1.0214223, -1.2924328, 0.0, 0.0], [75.14904 74.89975], -12.875949889977635
27, [0.28326702, 1.4179788, 1.6547527, 0.147351, -1.0884006, -1.3395684, 0.0, 0.0], [75.07959  74.846466], -15.939748861360686
28, [0.30046883, 1.4221869, 1.7508011, 0.14490609, -1.1577137, -1.386267, 0.0, 0.0], [75.17338 74.78618], -17.568509049674066
29, [0.3183523, 1.4263568, 1.8154199, 0.14025289, -1.2296014, -1.4377578, 0.0, 0.0], [75.08086  74.806015], -14.710112663652426
30, [0.33674678, 1.4298798, 1.8622198, 0.10883732, -1.3037878, -1.4837329, 0.0, 0.0], [75.196014 74.80515 ], -12.960018689874135
31, [0.35590076, 1.4332994, 1.933326, 0.101488605, -1.3806373, -1.5369929, 0.0, 0.0], [75.33199 74.84522], -15.856713006906505
32, [0.37580842, 1.4364225, 2.0031657, 0.085787006, -1.4600933, -1.5891235, 0.0, 0.0], [75.27038 74.9263 ], -15.97146947543344
33, [0.39644164, 1.4391587, 2.0694652, 0.066339575, -1.5421691, -1.6415203, 0.0, 0.0], [75.48856 74.83198], -15.88958727489974
34, [0.4181184, 1.4409931, 2.1668859, 0.024549223, -1.6265544, -1.6877096, 0.0, 0.0], [75.46225  75.023865], -19.18464471996835
35, [0.4407054, 1.4419932, 2.2503827, -0.013918006, -1.7133805, -1.7365278, 0.0, 0.0], [75.46343 75.07402], -18.093348449555908
36, [0.46433297, 1.4420485, 2.3463368, -0.05682731, -1.8026661, -1.7857208, 0.0, 0.0], [75.65722  75.045815], -19.631197736310998
37, [0.4884737, 1.4412476, 2.3890233, -0.09525609, -1.8944134, -1.8349558, 0.0, 0.0], [75.71986 75.04205], -14.575789512666761
38, [0.5133096, 1.4396223, 2.4494164, -0.13172267, -1.9887415, -1.8865731, 0.0, 0.0], [75.700325 74.97255 ], -16.628394239993515
39, [0.5390924, 1.4368595, 2.5346105, -0.18136573, -2.0856063, -1.9373064, 0.0, 0.0], [75.81131 74.92807], -19.45643185701279
40, [0.5653286, 1.4332464, 2.5702102, -0.21744761, -2.1849685, -1.9872566, 0.0, 0.0], [75.85539 74.89664], -14.701306666379951
41, [0.5922753, 1.4278088, 2.6317298, -0.29579464, -2.2863894, -2.0284276, 0.0, 0.0], [75.73986 74.87428], -17.869551317768543
42, [0.619685, 1.4209733, 2.6685147, -0.3544199, -2.3899953, -2.0721264, 0.0, 0.0], [75.90635 74.82386], -15.499328647567909
43, [0.64773905, 1.4124247, 2.7236981, -0.4262003, -2.4958303, -2.1167188, 0.0, 0.0], [75.87791 74.75931], -17.768056119571344
44, [0.6762148, 1.4024131, 2.7571223, -0.48599455, -2.6038613, -2.1606402, 0.0, 0.0], [75.893005 74.81206 ], -15.717666092510017
45, [0.70525205, 1.3906237, 2.805056, -0.55891633, -2.7141871, -2.2065353, 0.0, 0.0], [75.86986 74.73272], -17.65013156033361
