Timestep, State, Action, Reward
0, [0.016578674, 1.377925, 0.5810224, -0.46937454, -0.023894634, -0.19419941, 0.0, 0.0], [71.38366 72.60503], -0.46841306486838785
1, [0.022433853, 1.3678716, 0.5972367, -0.44704336, -0.035492107, -0.23197111, 0.0, 0.0], [71.236084 72.4593  ], -0.40173828302214243
2, [0.02838993, 1.3584032, 0.60932964, -0.42120218, -0.049077194, -0.27172667, 0.0, 0.0], [71.28723  72.399574], -0.22524208095591006
3, [0.03436785, 1.3496355, 0.6137021, -0.39027607, -0.06482457, -0.31497666, 0.0, 0.0], [71.22593  72.294655], 0.3031720124792071
4, [0.04030943, 1.3411288, 0.6123241, -0.37896356, -0.082835115, -0.36024433, 0.0, 0.0], [71.26504 72.32036], -0.5792525629614875
5, [0.046524715, 1.3334157, 0.6414551, -0.34401947, -0.10260623, -0.395459, 0.0, 0.0], [71.28242  72.265305], -2.3340074877825017
6, [0.052916814, 1.3261248, 0.6610172, -0.32568994, -0.12431058, -0.43412703, 0.0, 0.0], [71.21268 72.25234], -2.697130339701475
7, [0.059413243, 1.319763, 0.6735565, -0.28491706, -0.14818114, -0.47745508, 0.0, 0.0], [71.31501 72.41263], -1.5531350616496002
8, [0.06602974, 1.3136401, 0.68756145, -0.27492028, -0.17411953, -0.51881593, 0.0, 0.0], [71.43132 72.46617], -3.258633812339285
9, [0.07284679, 1.3083336, 0.70955604, -0.23935126, -0.20212628, -0.5601874, 0.0, 0.0], [71.53477 72.35102], -3.471896807812031
10, [0.07971611, 1.3034005, 0.71685094, -0.22363041, -0.23241569, -0.60584384, 0.0, 0.0], [71.46823 72.40664], -3.115030285765799
11, [0.08700018, 1.2991519, 0.75985634, -0.19411324, -0.26447713, -0.64128804, 0.0, 0.0], [71.461555 72.443504], -6.492247182078261
12, [0.09429894, 1.2950429, 0.76333785, -0.18904357, -0.2988988, -0.68849546, 0.0, 0.0], [71.56469  72.529015], -3.6271102699934246
13, [0.10201416, 1.2911806, 0.80631196, -0.17922357, -0.33507812, -0.7236536, 0.0, 0.0], [71.46069  72.533134], -7.580432363893992
14, [0.11000967, 1.2874489, 0.8358118, -0.17474166, -0.37325284, -0.76356494, 0.0, 0.0], [71.374016 72.45843 ], -6.630324239969655
15, [0.11835098, 1.2835313, 0.8715212, -0.1844078, -0.41324654, -0.79994726, 0.0, 0.0], [71.20853 72.47493], -7.706384389644613
16, [0.12705413, 1.2800051, 0.90895796, -0.16860409, -0.4553206, -0.8415578, 0.0, 0.0], [71.03609 72.51752], -7.633902167328602
17, [0.13616839, 1.2769041, 0.95114815, -0.15144502, -0.4994836, -0.883341, 0.0, 0.0], [71.1782  72.57356], -8.397814853370294
18, [0.1457593, 1.2743397, 0.99973, -0.12949678, -0.54576933, -0.9257992, 0.0, 0.0], [71.18937 72.72989], -9.30428770194108
19, [0.15557241, 1.2717137, 1.0227118, -0.13431022, -0.5943043, -0.9707885, 0.0, 0.0], [71.22812  72.646194], -7.379183549672762
20, [0.16585961, 1.2695798, 1.070636, -0.1146655, -0.64511156, -1.0162383, 0.0, 0.0], [71.24664 72.84494], -9.854656397981914
21, [0.17661753, 1.2679511, 1.1179849, -0.09462476, -0.69828904, -1.0636456, 0.0, 0.0], [71.14332 72.70925], -10.152570927075901
22, [0.18793277, 1.2663856, 1.173455, -0.09424095, -0.753562, -1.1055591, 0.0, 0.0], [71.21098 72.68947], -11.388535677294628
23, [0.19973402, 1.2648773, 1.2215785, -0.09434804, -0.81109166, -1.1505948, 0.0, 0.0], [71.16385 72.56625], -10.910868707328023
24, [0.21233988, 1.2638596, 1.30113, -0.075260445, -0.87091964, -1.1965631, 0.0, 0.0], [70.97499 72.42357], -14.22392801621375
25, [0.22578612, 1.2630763, 1.3837512, -0.067599505, -0.9329604, -1.2408173, 0.0, 0.0], [71.143036 72.425964], -14.896256361609476
26, [0.23975296, 1.2617999, 1.433861, -0.09225836, -0.99710006, -1.2827961, 0.0, 0.0], [70.95308 72.5477 ], -12.01415922717702
27, [0.25409633, 1.2603714, 1.4692674, -0.10200535, -1.0637494, -1.3329898, 0.0, 0.0], [71.083176 72.67362 ], -10.728165416215932
28, [0.2690366, 1.258568, 1.5260189, -0.12152459, -1.1326755, -1.3785255, 0.0, 0.0], [71.04726  72.649445], -13.1544221817464
29, [0.28480712, 1.2564439, 1.6055496, -0.13856934, -1.2038672, -1.4238375, 0.0, 0.0], [71.06751 72.79238], -15.64770986915717
30, [0.30112466, 1.2540765, 1.6562326, -0.15225933, -1.2776031, -1.4747237, 0.0, 0.0], [71.01853  72.719536], -13.013758267971257
31, [0.3178174, 1.2513211, 1.6890701, -0.17227544, -1.3539082, -1.5261046, 0.0, 0.0], [71.09465  72.843155], -11.55497912572652
32, [0.33558646, 1.2481104, 1.7912852, -0.19495477, -1.4325968, -1.5737773, 0.0, 0.0], [71.09573 72.91262], -18.740642445272858
33, [0.35398895, 1.2441397, 1.8486068, -0.23090777, -1.5136322, -1.6207159, 0.0, 0.0], [71.11354 72.88997], -14.652525208356467
34, [0.37292844, 1.2398027, 1.8956144, -0.24928147, -1.5973585, -1.6745327, 0.0, 0.0], [71.03705  72.777016], -13.714595761856474
35, [0.39266014, 1.2344251, 1.9675064, -0.29695097, -1.6833491, -1.719821, 0.0, 0.0], [70.98212 72.68202], -16.784033095478396
36, [0.4130207, 1.2279648, 2.0225031, -0.34604648, -1.7716168, -1.7653631, 0.0, 0.0], [71.01728 72.80662], -15.386344271207763
37, [0.43441373, 1.2205462, 2.1173167, -0.38922802, -1.8623899, -1.815472, 0.0, 0.0], [71.044395 72.71711 ], -19.496168900445316
