Timestep, State, Action, Reward
0, [-0.003944111, 1.4286036, -0.124660775, 0.28197822, -0.0016716806, -0.052333117, 0.0, 0.0], [74.39991 74.42005], -2.0839909002320254
1, [-0.005202675, 1.4356054, -0.12108491, 0.31117997, -0.0063892463, -0.09436014, 0.0, 0.0], [74.300545 74.239395], -4.0626192909879695
2, [-0.0063614845, 1.4425762, -0.10915142, 0.30976805, -0.013049677, -0.13322069, 0.0, 0.0], [74.40902 74.04007], -1.1463915762106343
3, [-0.0075011253, 1.4504018, -0.105081104, 0.3477014, -0.021822678, -0.1754764, 0.0, 0.0], [74.44285  74.120834], -5.4700998351709575
4, [-0.008624268, 1.4586962, -0.10130014, 0.3684512, -0.032719124, -0.21794942, 0.0, 0.0], [74.41322  74.053764], -4.138700167816625
5, [-0.009627151, 1.4676375, -0.087298036, 0.39705655, -0.04556746, -0.2569906, 0.0, 0.0], [74.43633 74.05374], -4.951274300392884
6, [-0.010581779, 1.477267, -0.08035868, 0.4274477, -0.060523756, -0.29915345, 0.0, 0.0], [74.536545 73.7908  ], -5.628770101393899
7, [-0.011534214, 1.4869161, -0.07795391, 0.4280545, -0.07764925, -0.34254143, 0.0, 0.0], [74.444496 73.84743 ], -3.0240531127923744
8, [-0.012359619, 1.4972038, -0.063259065, 0.45611623, -0.09678554, -0.38276106, 0.0, 0.0], [74.449425 73.92271 ], -5.811748770741206
9, [-0.012879467, 1.5084285, -0.030973071, 0.49737766, -0.117672406, -0.41777617, 0.0, 0.0], [74.475586 73.90947 ], -7.327453670772671
10, [-0.013378048, 1.5199534, -0.0266697, 0.51022273, -0.1407793, -0.46218038, 0.0, 0.0], [74.445244 74.142334], -5.051389403260588
11, [-0.013744926, 1.5315392, -0.011568693, 0.5123559, -0.16589823, -0.50242484, 0.0, 0.0], [74.59885  74.191574], -4.15747817719013
12, [-0.013850212, 1.5437788, 0.01638375, 0.5407461, -0.19293484, -0.5407823, 0.0, 0.0], [74.60639 74.24483], -7.108442872083701
13, [-0.01361599, 1.5562091, 0.051915832, 0.54848635, -0.22170198, -0.5753955, 0.0, 0.0], [74.68886 74.28629], -5.44384433309189
