Timestep, State, Action, Reward
0, [-0.0059754374, 1.4056934, -0.19330953, -0.054853145, 0.0014840746, -0.031327687, 0.0, 0.0], [74.67453 72.86772], 0.6740182271175978
1, [-0.007721233, 1.404819, -0.17122929, -0.038861062, -0.001822373, -0.06613523, 0.0, 0.0], [74.63271 72.8557 ], 2.258515712691987
2, [-0.009199905, 1.40408, -0.14288282, -0.032856513, -0.006754836, -0.09865839, 0.0, 0.0], [74.601776 72.816826], 2.146945696705997
3, [-0.010742759, 1.4039291, -0.14701483, -0.0067614233, -0.0139431795, -0.1437805, 0.0, 0.0], [74.80668 72.93895], -1.0906710961524926
4, [-0.012258625, 1.4044849, -0.14219865, 0.024582803, -0.02322839, -0.18572162, 0.0, 0.0], [74.8743  73.07574], -1.0291023328595816
5, [-0.013853073, 1.405476, -0.14772825, 0.043827154, -0.03481421, -0.23173746, 0.0, 0.0], [74.87257  73.061104], -2.5676114151834653
6, [-0.015378857, 1.4074444, -0.13879777, 0.087108694, -0.048464604, -0.27303332, 0.0, 0.0], [74.764755 73.03871 ], -2.871023981446841
7, [-0.016713906, 1.410043, -0.11784329, 0.11491434, -0.063962065, -0.30997747, 0.0, 0.0], [74.87897  72.895935], -2.214062728071228
8, [-0.017818261, 1.4125371, -0.09303802, 0.11000783, -0.0812059, -0.34490854, 0.0, 0.0], [74.98262  72.893326], -0.2529375338124157
9, [-0.01876831, 1.4154778, -0.07567616, 0.12953636, -0.100399844, -0.38391402, 0.0, 0.0], [75.10234 72.90856], -3.1392871506522098
10, [-0.01941662, 1.4187818, -0.043823548, 0.14529386, -0.12129493, -0.41794038, 0.0, 0.0], [75.13073 72.81133], -2.924463793919658
11, [-0.019919777, 1.4219978, -0.02739786, 0.14091535, -0.14413995, -0.4569416, 0.0, 0.0], [75.11235 72.86291], -2.116279584482059
12, [-0.020346547, 1.4258887, -0.017635446, 0.17029963, -0.16919732, -0.5011938, 0.0, 0.0], [75.086975 72.92565 ], -5.991010488617052
13, [-0.020447444, 1.4301355, 0.016584111, 0.18549138, -0.19601054, -0.53631365, 0.0, 0.0], [75.28076 72.8565 ], -4.938207920132685
14, [-0.020181466, 1.4347442, 0.05484731, 0.2008284, -0.22454962, -0.57083356, 0.0, 0.0], [75.20275  72.866646], -5.839552493566645
15, [-0.019935703, 1.439305, 0.054919112, 0.19778088, -0.2554194, -0.6174525, 0.0, 0.0], [75.135765 72.8191  ], -3.580756907200582
16, [-0.019400215, 1.4444151, 0.085580215, 0.22119541, -0.2882856, -0.65738416, 0.0, 0.0], [75.20785 72.70118], -7.317806191552863
17, [-0.01856947, 1.4502598, 0.11681922, 0.25270587, -0.32325014, -0.69935477, 0.0, 0.0], [75.15475 72.644  ], -8.532494449903668
18, [-0.017152691, 1.4568672, 0.17665254, 0.28542086, -0.3599172, -0.7334086, 0.0, 0.0], [75.203094 72.45845 ], -10.382105319962578
19, [-0.015380288, 1.4642578, 0.21375212, 0.31882766, -0.39873624, -0.7764513, 0.0, 0.0], [75.38606 72.38639], -9.767444406779406
20, [-0.01328125, 1.4718931, 0.24769707, 0.32817462, -0.43961024, -0.8175546, 0.0, 0.0], [75.34882  72.407776], -7.90979139589844
21, [-0.010674572, 1.4796567, 0.29937866, 0.33230808, -0.48227993, -0.8534714, 0.0, 0.0], [75.49474 72.54341], -8.982855549832651
22, [-0.007821369, 1.4875504, 0.3251356, 0.3362461, -0.5271857, -0.8981959, 0.0, 0.0], [75.57872 72.54108], -7.6538520611220395
23, [-0.004801941, 1.495475, 0.34279823, 0.33556634, -0.57444495, -0.9451872, 0.0, 0.0], [75.47016 72.66003], -7.044099552255277
24, [-0.0012945175, 1.5032322, 0.39193133, 0.32612285, -0.6235863, -0.9828292, 0.0, 0.0], [75.368645 72.6737  ], -9.035687137400787
25, [0.0027402877, 1.5116506, 0.44512206, 0.35319752, -0.67508215, -1.0299189, 0.0, 0.0], [75.344696 72.51606 ], -12.15743438191244
26, [0.0073518753, 1.520764, 0.5029458, 0.38161227, -0.72898847, -1.0781286, 0.0, 0.0], [75.27843 72.76197], -12.944176703597138
27, [0.012340832, 1.5295514, 0.54025555, 0.36464727, -0.7850088, -1.1204087, 0.0, 0.0], [75.24202 72.56154], -8.860618555318029
28, [0.01775322, 1.5385606, 0.58204556, 0.3717609, -0.8435001, -1.1698278, 0.0, 0.0], [75.196075 72.535904], -10.969251296352313
29, [0.023923015, 1.5480225, 0.6567133, 0.3890943, -0.904374, -1.2174814, 0.0, 0.0], [75.159615 72.65152 ], -14.640470358057557
30, [0.030837918, 1.5573125, 0.7294857, 0.37873852, -0.96733505, -1.2592236, 0.0, 0.0], [74.846535 72.668915], -13.4289491144324
31, [0.03847351, 1.5665818, 0.7994592, 0.3749665, -1.0326018, -1.3053373, 0.0, 0.0], [74.88227  72.839966], -13.908508275709453
32, [0.04710274, 1.5756843, 0.89612657, 0.36480147, -1.0999836, -1.3476378, 0.0, 0.0], [74.92805  72.888565], -16.452419518463234
33, [0.05640173, 1.5843098, 0.95990455, 0.34082848, -1.1695708, -1.3917465, 0.0, 0.0], [74.93225  72.850204], -13.289507734619024
34, [0.066433236, 1.5929499, 1.0295241, 0.33854422, -1.24176, -1.4437897, 0.0, 0.0], [75.072525 72.74666 ], -14.965161094126545
35, [0.077274226, 1.6015254, 1.1061523, 0.3328126, -1.3165503, -1.4958129, 0.0, 0.0], [75.02228 72.60274], -15.852094783704063
36, [0.08915033, 1.6097414, 1.2046502, 0.3142748, -1.3937526, -1.5440547, 0.0, 0.0], [74.997986 72.47762 ], -17.915703358427795
