Timestep, State, Action, Reward
0, [-0.014066982, 1.3855692, -0.448929, -0.3536116, 0.01130112, 0.040493123, 0.0, 0.0], [74.293625 72.93388 ], 3.356932814855624
1, [-0.018428707, 1.378549, -0.43629947, -0.31201753, 0.011421874, 0.0024153213, 0.0, 0.0], [74.12602 72.9922 ], 3.86300467871193
2, [-0.022523308, 1.3718363, -0.4079536, -0.2983286, 0.00993157, -0.029808978, 0.0, 0.0], [74.13429  72.920616], 3.5832367358751314
3, [-0.02653656, 1.3660545, -0.39783955, -0.25694892, 0.006485287, -0.06893223, 0.0, 0.0], [74.12204 72.92968], 3.765005782616511
4, [-0.03036213, 1.3605274, -0.37728244, -0.24563608, 0.0012700912, -0.104313634, 0.0, 0.0], [74.13311  73.197525], 3.076445235828784
5, [-0.033923626, 1.3551788, -0.34922034, -0.2377183, -0.005579679, -0.13700773, 0.0, 0.0], [74.25721 73.2593 ], 2.540118806357454
6, [-0.03733959, 1.3498999, -0.33278498, -0.2346861, -0.01429088, -0.17424019, 0.0, 0.0], [74.16707 73.3558 ], 0.8412777942960883
7, [-0.0404665, 1.3451966, -0.30224913, -0.20915748, -0.024616145, -0.20652452, 0.0, 0.0], [74.03541 73.34162], 3.0638585300882384
8, [-0.043553066, 1.341356, -0.29610816, -0.17095004, -0.037036475, -0.2484293, 0.0, 0.0], [74.01665 73.30894], 1.367114266729386
9, [-0.04648056, 1.3379196, -0.27828905, -0.15315014, -0.05133672, -0.28603128, 0.0, 0.0], [73.79104  73.212105], 1.0000838748455134
10, [-0.049452685, 1.3351789, -0.28045198, -0.12246954, -0.06792283, -0.33175275, 0.0, 0.0], [73.87783 73.28   ], -0.5632835044280728
11, [-0.0524971, 1.3326057, -0.28538114, -0.11533837, -0.08682894, -0.37815684, 0.0, 0.0], [73.8597  73.21989], -2.153203816168984
12, [-0.0554533, 1.3302561, -0.27451828, -0.10578501, -0.107790664, -0.4192728, 0.0, 0.0], [73.9062  73.12305], -0.8421562974035215
13, [-0.058277227, 1.3280188, -0.2593352, -0.101259254, -0.13073976, -0.4590238, 0.0, 0.0], [73.80033 73.16345], -0.8342340334663891
14, [-0.061024763, 1.3265997, -0.24955931, -0.06547071, -0.15589993, -0.50324976, 0.0, 0.0], [73.763794 73.2245  ], -0.6767364867978234
15, [-0.06347523, 1.32575, -0.21813408, -0.040806312, -0.18288743, -0.53979945, 0.0, 0.0], [73.844315 73.310486], 0.6532702392136809
16, [-0.0655632, 1.325748, -0.18021634, -0.0038632196, -0.2116896, -0.5760958, 0.0, 0.0], [73.815125 73.35631 ], 0.9458649532742367
