Timestep, State, Action, Reward
0, [-0.016452217, 1.4199307, -0.55787545, 0.14003828, 0.011549569, 0.030661156, 0.0, 0.0], [77.21584  75.540726], -1.321712050366573
1, [-0.02190094, 1.4234234, -0.5444957, 0.15523846, 0.011186255, -0.007266971, 0.0, 0.0], [77.27542 75.4857 ], 0.2487569043785368
2, [-0.027370453, 1.4268966, -0.5444041, 0.15437147, 0.0086657135, -0.050415643, 0.0, 0.0], [77.11441  75.308395], -0.4021333182648891
3, [-0.03286638, 1.4310259, -0.54485315, 0.18354478, 0.0039833644, -0.09365608, 0.0, 0.0], [77.22786 75.38131], -1.1932026234252806
4, [-0.038186073, 1.4352217, -0.5254204, 0.18648575, -0.0024927603, -0.12953418, 0.0, 0.0], [77.29031 75.43289], 1.1268731058791683
5, [-0.04325857, 1.4394778, -0.4990105, 0.1891214, -0.0106379315, -0.1629188, 0.0, 0.0], [77.49236 75.47274], 0.804397295713768
6, [-0.048411943, 1.4440057, -0.50478756, 0.20114082, -0.02106962, -0.20865338, 0.0, 0.0], [77.30737 75.45237], -2.8160589013068473
7, [-0.05364113, 1.4493263, -0.5100406, 0.23623581, -0.033800725, -0.2546456, 0.0, 0.0], [77.196335 75.3095  ], -4.024003244648911
8, [-0.05858021, 1.4551892, -0.47938043, 0.2601836, -0.04817277, -0.28746754, 0.0, 0.0], [77.23333 75.09954], -0.7064733249045663
9, [-0.063476466, 1.4611847, -0.47299585, 0.2658473, -0.06463678, -0.3293106, 0.0, 0.0], [77.23782 74.93263], -2.3108721026992085
10, [-0.068134114, 1.4673394, -0.44738442, 0.27264643, -0.0828551, -0.36440003, 0.0, 0.0], [77.21399 75.00847], -0.9206441147214139
11, [-0.07276392, 1.4744004, -0.4423744, 0.31254828, -0.1032973, -0.4088815, 0.0, 0.0], [77.142365 74.88819 ], -4.874682688730603
12, [-0.07732706, 1.4821362, -0.4336021, 0.3420824, -0.12590393, -0.45217472, 0.0, 0.0], [77.10226 74.94843], -4.4512977359001855
13, [-0.08187275, 1.4898975, -0.4297031, 0.34265432, -0.1507066, -0.4960989, 0.0, 0.0], [77.12664  74.939476], -3.3396568913985205
14, [-0.08615179, 1.4984552, -0.40125117, 0.37743387, -0.17741862, -0.53428924, 0.0, 0.0], [77.03701 74.89701], -4.007057081338518
15, [-0.090339944, 1.5071118, -0.39016464, 0.38105923, -0.20625862, -0.5768525, 0.0, 0.0], [77.10008 74.88192], -3.553188164099639
16, [-0.09444094, 1.5162418, -0.3793969, 0.40118948, -0.23734495, -0.6217836, 0.0, 0.0], [77.11837 74.84427], -5.0546794601005605
17, [-0.09809637, 1.5261263, -0.33338058, 0.43378428, -0.27018946, -0.6569498, 0.0, 0.0], [76.999435 75.04299 ], -4.116080185735074
18, [-0.10175629, 1.535979, -0.33184448, 0.43119797, -0.30537757, -0.7038258, 0.0, 0.0], [77.072   75.06873], -4.557175569777984
19, [-0.10526924, 1.5463383, -0.3153307, 0.45240518, -0.34286246, -0.749766, 0.0, 0.0], [77.0498  75.20893], -5.870538291666167
20, [-0.10842037, 1.5573558, -0.27767938, 0.48025814, -0.38241252, -0.7910731, 0.0, 0.0], [76.96438 75.27367], -5.735737384476936
21, [-0.11128817, 1.568953, -0.24786787, 0.5044458, -0.42418993, -0.8356229, 0.0, 0.0], [76.962456 75.24496 ], -6.414507390335432
22, [-0.113922596, 1.5807817, -0.22324483, 0.5129682, -0.46819195, -0.8801203, 0.0, 0.0], [76.92907 75.37317], -5.667632331485963
23, [-0.11633358, 1.5927422, -0.19973323, 0.5169054, -0.5144477, -0.92511606, 0.0, 0.0], [76.736404 75.537056], -5.637011420218146
24, [-0.1183527, 1.6054473, -0.15955932, 0.5478871, -0.5630772, -0.9725925, 0.0, 0.0], [76.83365 75.53784], -8.124447793253198
25, [-0.11963119, 1.61868, -0.08519978, 0.56926376, -0.6135968, -1.0103924, 0.0, 0.0], [76.80457  75.533806], -7.2066429512347145
26, [-0.12023058, 1.6322366, -0.017209265, 0.5814332, -0.6660776, -1.0496181, 0.0, 0.0], [76.84757 75.65418], -7.542838787195153
27, [-0.12038193, 1.6463455, 0.02775998, 0.60341346, -0.7210226, -1.098902, 0.0, 0.0], [76.89044 75.67869], -9.469094710754705
28, [-0.12007294, 1.6602539, 0.073313124, 0.59199864, -0.7780554, -1.1406586, 0.0, 0.0], [76.88764 75.49111], -6.665143682930664
29, [-0.11895466, 1.6743623, 0.15333448, 0.5982964, -0.8371367, -1.1816288, 0.0, 0.0], [76.716156 75.598236], -9.748536131934616
30, [-0.11746073, 1.6883311, 0.18977292, 0.5892626, -0.89857006, -1.2286716, 0.0, 0.0], [76.75817 75.67782], -7.9997530691488965
31, [-0.1154253, 1.7025284, 0.2424173, 0.5964392, -0.9625229, -1.2790614, 0.0, 0.0], [76.8339  75.73587], -10.603139736008147
32, [-0.112943076, 1.716653, 0.28500503, 0.5902064, -1.028951, -1.3285661, 0.0, 0.0], [76.915436 75.64694 ], -9.525161519352439
33, [-0.11000128, 1.7304769, 0.32826263, 0.57386166, -1.0977596, -1.3761758, 0.0, 0.0], [76.96659 75.68906], -9.141209827105472
34, [-0.10658598, 1.7436664, 0.37224573, 0.5428361, -1.1687759, -1.4203312, 0.0, 0.0], [77.0933  75.32383], -8.436060654551527
35, [-0.10208082, 1.7566276, 0.47728157, 0.5299035, -1.2420449, -1.465385, 0.0, 0.0], [77.32644 75.40603], -14.418967493542953
36, [-0.097157195, 1.7691481, 0.5146673, 0.507515, -1.3178053, -1.5152156, 0.0, 0.0], [77.34564 75.30798], -10.093417552239218
37, [-0.0913887, 1.7809762, 0.59394026, 0.47426727, -1.3958011, -1.559922, 0.0, 0.0], [77.310165 75.340164], -13.00536452159402
38, [-0.084826276, 1.7920649, 0.6675087, 0.43913472, -1.4760967, -1.6059208, 0.0, 0.0], [77.47088 75.4901 ], -13.328941523446206
39, [-0.07765923, 1.8024201, 0.72152954, 0.40447962, -1.5587943, -1.6539576, 0.0, 0.0], [77.526115 75.56025 ], -12.41836509269645
40, [-0.069387436, 1.8119675, 0.82491696, 0.36686707, -1.6438873, -1.7018697, 0.0, 0.0], [77.53929 75.45563], -17.32446569442057
41, [-0.060370825, 1.8206404, 0.89171916, 0.3267503, -1.7313954, -1.7501719, 0.0, 0.0], [77.45419 75.5492 ], -14.60354107340392
42, [-0.050942134, 1.8283426, 0.92471313, 0.28284568, -1.8212423, -1.796949, 0.0, 0.0], [77.51827 75.48456], -11.786235848856466
43, [-0.040815067, 1.8350451, 0.9858201, 0.23823081, -1.9135128, -1.8454221, 0.0, 0.0], [77.435974 75.54638 ], -14.921048164451479
44, [-0.029845048, 1.8404868, 1.0610118, 0.1826512, -2.0081303, -1.8923582, 0.0, 0.0], [77.399345 75.464355], -16.556898631302563
45, [-0.01783743, 1.8446518, 1.155254, 0.12697338, -2.105255, -1.9425032, 0.0, 0.0], [77.42709 75.52911], -19.002621367837907
46, [-0.005494213, 1.8477114, 1.1792548, 0.079829045, -2.204627, -1.9874563, 0.0, 0.0], [77.31036  75.492256], -12.53964558626639
47, [0.007803249, 1.8493416, 1.2648928, 0.018925989, -2.306536, -2.0381951, 0.0, 0.0], [77.37731  75.646835], -18.992815137014492
48, [0.021753121, 1.8491508, 1.3207256, -0.058282785, -2.4105494, -2.0802782, 0.0, 0.0], [77.40021  75.592674], -16.421064666329546
49, [0.036042403, 1.8478101, 1.3454807, -0.10488733, -2.5168145, -2.1253169, 0.0, 0.0], [77.31089 75.58941], -13.599981970582421
50, [0.05046501, 1.8451161, 1.3503944, -0.15953428, -2.624991, -2.163549, 0.0, 0.0], [77.30091 75.37052], -11.934355404733155
51, [0.06510496, 1.840601, 1.3645325, -0.23412783, -2.7349946, -2.2000957, 0.0, 0.0], [77.125145 75.13953 ], -13.393693647054947
52, [0.08000622, 1.8338901, 1.3839784, -0.324605, -2.8468328, -2.2367854, 0.0, 0.0], [77.12078 75.24261], -14.608383325137725
53, [0.094874956, 1.8258467, 1.3752133, -0.3760151, -2.9604454, -2.2722778, 0.0, 0.0], [77.20615  75.112274], -11.374452293894779
54, [0.109624386, 1.8159676, 1.3592412, -0.4491169, -3.0756557, -2.3042283, 0.0, 0.0], [77.10847  74.979965], -11.529901455363829
55, [0.12441721, 1.8037972, 1.3606191, -0.5419674, -3.1928446, -2.3438008, 0.0, 0.0], [76.91089 74.9539 ], -14.236720381973855
56, [0.13919345, 1.7901286, 1.3575355, -0.59908855, -3.3120787, -2.3847077, 0.0, 0.0], [77.05007 74.80154], -12.92463944613151
57, [0.15376434, 1.7749649, 1.3375518, -0.6557268, -3.4331741, -2.4219358, 0.0, 0.0], [77.00934  74.587654], -11.626487974910633
