Timestep, State, Action, Reward
0, [-0.009971047, 1.3969437, -0.31630298, -0.18172587, 0.006172497, 0.004316242, 0.0, 0.0], [73.835175 74.08718 ], 3.127826550146223
1, [-0.013025093, 1.3930495, -0.30367765, -0.17306392, 0.0044698236, -0.034056805, 0.0, 0.0], [73.93851  74.076866], 1.7531660317429338
2, [-0.01604805, 1.3892365, -0.29848686, -0.1694624, 0.00070350314, -0.07533358, 0.0, 0.0], [73.82768  74.171425], 1.0540185800319488
3, [-0.01890707, 1.385981, -0.28025803, -0.1446947, -0.0048807575, -0.11169549, 0.0, 0.0], [73.618904 74.0133  ], 2.3573144468590344
4, [-0.021552945, 1.3836269, -0.25717458, -0.104667164, -0.012202439, -0.14644703, 0.0, 0.0], [73.83341  74.027084], 2.94417139741894
5, [-0.023950005, 1.3817806, -0.23059759, -0.082154006, -0.021204777, -0.18006334, 0.0, 0.0], [73.76056  74.036766], 2.2367353434963904
6, [-0.026389886, 1.3803477, -0.23262592, -0.06388137, -0.03243809, -0.2246871, 0.0, 0.0], [73.74386 74.03959], -0.9587928000638488
7, [-0.028746987, 1.3798963, -0.22229414, -0.020410262, -0.045705445, -0.26537144, 0.0, 0.0], [73.79499 74.01943], 0.18455098882780704
8, [-0.031176854, 1.3796009, -0.22726424, -0.013685103, -0.061274488, -0.31140953, 0.0, 0.0], [73.83183  74.002686], -2.307319287803908
9, [-0.03368931, 1.379528, -0.23318136, -0.004075029, -0.07918116, -0.3581669, 0.0, 0.0], [73.752205 73.89188 ], -2.6733988676583222
10, [-0.036062814, 1.3794932, -0.21734849, -0.0027217525, -0.099026226, -0.39693752, 0.0, 0.0], [73.88684 73.95676], -0.7318863965766855
11, [-0.038234998, 1.3797003, -0.19538063, 0.0076016514, -0.120739676, -0.43430924, 0.0, 0.0], [73.99286 73.95713], -0.3441769781872085
12, [-0.04030962, 1.3807082, -0.18353313, 0.0426882, -0.14460756, -0.4774012, 0.0, 0.0], [74.23325 73.94526], -2.1138167102716223
13, [-0.042352866, 1.3826272, -0.17814654, 0.08253647, -0.17080471, -0.5239909, 0.0, 0.0], [74.34587 74.04117], -3.9381833805927484
14, [-0.044304945, 1.3848243, -0.16700757, 0.094161466, -0.1991557, -0.5670718, 0.0, 0.0], [74.19915 74.07163], -2.929389870904019
15, [-0.045815755, 1.3875849, -0.12142016, 0.11842759, -0.22915412, -0.60002345, 0.0, 0.0], [74.21571 74.10437], -1.3994439588361889
