Timestep, State, Action, Reward
0, [0.00094442366, 1.4185705, 0.040122755, 0.12857118, -0.0077717756, -0.09287009, 0.0, 0.0], [76.17015 68.70097], -2.228466830480231
1, [0.0015664101, 1.4215215, 0.06853716, 0.13111283, -0.0140421195, -0.12541845, 0.0, 0.0], [76.15334 68.58201], -2.578130152118051
2, [0.0022009849, 1.4245163, 0.07193495, 0.13299917, -0.022426372, -0.16770062, 0.0, 0.0], [75.99855 68.73711], -1.794074490895314
3, [0.0027420043, 1.4283749, 0.06494765, 0.17129067, -0.033150617, -0.21450508, 0.0, 0.0], [75.89469 68.86458], -4.986747328808166
4, [0.0035639764, 1.4328151, 0.09470151, 0.19701771, -0.04552486, -0.24750757, 0.0, 0.0], [76.01051  68.915596], -5.552223591584253
5, [0.004681206, 1.4379637, 0.12588528, 0.22834423, -0.059550755, -0.2805439, 0.0, 0.0], [75.89519 68.88184], -6.462689886478886
6, [0.005763054, 1.4432322, 0.124620676, 0.23341571, -0.07582163, -0.32544744, 0.0, 0.0], [75.84137 68.91085], -2.869782769553994
7, [0.006956768, 1.4492882, 0.13783006, 0.26812112, -0.09414038, -0.36640888, 0.0, 0.0], [76.032394 69.03174 ], -6.455306757245454
8, [0.008283138, 1.456144, 0.1531333, 0.30328062, -0.11450252, -0.40728027, 0.0, 0.0], [76.13508 69.02571], -6.879992198565661
9, [0.009641647, 1.4639592, 0.15857427, 0.3454407, -0.13714676, -0.45292646, 0.0, 0.0], [76.20473  68.948105], -7.41181452276682
10, [0.0110526085, 1.4718227, 0.16590232, 0.3470126, -0.16193871, -0.49588472, 0.0, 0.0], [76.14981 68.93974], -4.049790425295457
11, [0.012631416, 1.4796841, 0.18452947, 0.34627467, -0.18868853, -0.5350456, 0.0, 0.0], [76.193474 69.01831 ], -4.566607111582487
12, [0.014539814, 1.4883293, 0.2191987, 0.38035646, -0.21730235, -0.5723288, 0.0, 0.0], [76.330055 69.09865 ], -8.720004751681119
13, [0.016777039, 1.4969642, 0.25359842, 0.37907746, -0.24764875, -0.60698354, 0.0, 0.0], [76.33988 69.28365], -5.938958579201243
14, [0.01941433, 1.5064721, 0.29522377, 0.41693866, -0.27987674, -0.6446186, 0.0, 0.0], [76.26203 69.28437], -9.986037785081736
15, [0.022322368, 1.5167959, 0.32407752, 0.45208448, -0.31425178, -0.68756366, 0.0, 0.0], [76.48146 69.07072], -9.340474359455799
16, [0.025661469, 1.5275325, 0.3685423, 0.46925798, -0.35044408, -0.72391236, 0.0, 0.0], [76.36627 69.04953], -9.07164046283542
17, [0.029473877, 1.5384005, 0.41701025, 0.47383457, -0.38834673, -0.75812256, 0.0, 0.0], [76.359024 68.96036 ], -8.66605339577764
18, [0.0336771, 1.5490922, 0.45720506, 0.46461067, -0.42802352, -0.7936077, 0.0, 0.0], [76.50435 68.97532], -7.439269156383249
19, [0.038411807, 1.5603211, 0.5114124, 0.48694474, -0.4696128, -0.8318613, 0.0, 0.0], [76.42338 68.91137], -11.053882468908812
20, [0.04351425, 1.5720379, 0.5493479, 0.5068787, -0.5134091, -0.8760044, 0.0, 0.0], [76.45776 68.91736], -10.02539222726604
21, [0.048932455, 1.5835749, 0.58172655, 0.49702203, -0.55923194, -0.9165405, 0.0, 0.0], [76.5939  68.95673], -7.848338770142748
22, [0.054734327, 1.5952076, 0.6207453, 0.49926192, -0.6071847, -0.959142, 0.0, 0.0], [76.643166 69.023094], -9.453977471727187
23, [0.060750104, 1.6067678, 0.64274853, 0.49379486, -0.657459, -1.0054891, 0.0, 0.0], [76.68862 68.92255], -7.926417207189745
24, [0.06706695, 1.6186035, 0.6731896, 0.5035989, -0.7102025, -1.0548714, 0.0, 0.0], [76.771935 68.7908  ], -9.83014990736031
25, [0.073774055, 1.630064, 0.71189845, 0.48455805, -0.76499575, -1.0958678, 0.0, 0.0], [76.73979  68.959465], -9.028145156021553
26, [0.08092918, 1.6418183, 0.7563027, 0.49492824, -0.82225144, -1.1451155, 0.0, 0.0], [76.614586 68.84336 ], -11.532684788632041
27, [0.088548854, 1.6532955, 0.80173934, 0.4799789, -0.88166845, -1.1883422, 0.0, 0.0], [76.73807 68.83001], -10.515208405677884
28, [0.096829414, 1.6648737, 0.866465, 0.48169938, -0.9433913, -1.2344598, 0.0, 0.0], [76.771645 68.773155], -13.39722731039747
29, [0.10599079, 1.6767967, 0.952734, 0.49413884, -1.0075005, -1.2821857, 0.0, 0.0], [76.84498 68.71452], -16.175907250282098
30, [0.115903854, 1.6885116, 1.0254729, 0.48210737, -1.0738242, -1.326477, 0.0, 0.0], [76.92252 68.66188], -14.18579909234525
31, [0.1262618, 1.7000847, 1.0671484, 0.47280413, -1.1426934, -1.3773887, 0.0, 0.0], [76.95298 68.54897], -11.850127924527571
32, [0.13708726, 1.7115145, 1.1104643, 0.46346846, -1.21416, -1.4293361, 0.0, 0.0], [76.86799  68.490944], -12.309965246534448
33, [0.14863834, 1.72281, 1.1789386, 0.4546323, -1.28818, -1.4804046, 0.0, 0.0], [76.83005 68.51378], -14.979416058058705
34, [0.16066894, 1.733546, 1.2220929, 0.42712167, -1.3646191, -1.5287867, 0.0, 0.0], [76.79098 68.50168], -12.252601441086954
35, [0.17324857, 1.7437035, 1.2715522, 0.3989484, -1.4435004, -1.5776293, 0.0, 0.0], [76.79906  68.430855], -13.158048197803128
36, [0.18646546, 1.7530205, 1.3291461, 0.35949525, -1.5246798, -1.6235946, 0.0, 0.0], [76.69528 68.41498], -13.93362479010223
37, [0.20009546, 1.7619085, 1.3637338, 0.3384076, -1.6085192, -1.676795, 0.0, 0.0], [76.823494 68.41002 ], -12.565355416089249
38, [0.21465302, 1.7703152, 1.4490644, 0.3153732, -1.6950347, -1.7303194, 0.0, 0.0], [77.04375  68.496544], -17.775442893751023
39, [0.23023586, 1.7780122, 1.5435286, 0.28271884, -1.7841567, -1.7824475, 0.0, 0.0], [77.078445 68.48325 ], -18.82184997246812
40, [0.24622889, 1.7848729, 1.5759524, 0.24508475, -1.8757224, -1.8313242, 0.0, 0.0], [76.982155 68.482605], -12.94746032438873
41, [0.26291808, 1.7906228, 1.636564, 0.19590597, -1.9696586, -1.8787346, 0.0, 0.0], [77.03104  68.361115], -15.863352035263533
42, [0.28021783, 1.7953188, 1.6882277, 0.1499025, -2.0660095, -1.9270337, 0.0, 0.0], [77.03862 68.38844], -15.350637103863692
43, [0.2980605, 1.7988068, 1.7329414, 0.097872175, -2.164664, -1.9731019, 0.0, 0.0], [77.005135 68.35796 ], -14.90658225041132
44, [0.31687564, 1.8008152, 1.8204157, 0.034461457, -2.2657948, -2.0226293, 0.0, 0.0], [77.104774 68.341576], -19.461759468462294
45, [0.33622447, 1.8017286, 1.864042, -0.010988267, -2.3693645, -2.0714011, 0.0, 0.0], [77.15721 68.36064], -15.455251365283816
46, [0.35593358, 1.801464, 1.8906891, -0.0591361, -2.4751809, -2.1163466, 0.0, 0.0], [77.19357  68.211655], -14.011367976116917
47, [0.37636882, 1.799411, 1.9542173, -0.1335646, -2.5833569, -2.1635375, 0.0, 0.0], [77.10731  68.048615], -18.06994258924472
48, [0.39701167, 1.7957449, 1.9669529, -0.19914709, -2.6934218, -2.2013202, 0.0, 0.0], [77.1088 68.0702], -13.235445517140834
49, [0.41816434, 1.7902622, 2.0103483, -0.2730752, -2.8057888, -2.24736, 0.0, 0.0], [77.22811 68.30542], -16.68108738447923
50, [0.43962544, 1.7829188, 2.0348434, -0.3480689, -2.9202642, -2.2895353, 0.0, 0.0], [77.222466 68.245636], -15.12327743526676
51, [0.4612774, 1.7733054, 2.048963, -0.44050518, -3.0367002, -2.3287416, 0.0, 0.0], [77.13265  68.046295], -14.711623388651747
52, [0.48307133, 1.7623632, 2.0594409, -0.49046245, -3.15531, -2.3722177, 0.0, 0.0], [76.98944 68.02236], -13.82198084835382
53, [0.504821, 1.7496241, 2.053144, -0.5606814, -3.2758782, -2.4113889, 0.0, 0.0], [77.14308 68.0288 ], -12.878093591418478
54, [0.52631795, 1.7350979, 2.0280144, -0.63008654, -3.398221, -2.4468865, 0.0, 0.0], [77.13736 68.18605], -11.313010750104427
55, [0.5475763, 1.7190936, 2.0060923, -0.68553704, -3.522468, -2.4849641, 0.0, 0.0], [77.16957 68.31468], -11.49269348537594
56, [0.56845254, 1.7012095, 1.971813, -0.7587417, -3.6487145, -2.5249627, 0.0, 0.0], [77.28233 68.29669], -11.178390553430932
57, [0.5888891, 1.6812794, 1.9337429, -0.83938056, -3.777184, -2.5694222, 0.0, 0.0], [77.02281 68.67253], -11.483444840760585
58, [0.60881615, 1.6602397, 1.8912346, -0.87882257, -3.907513, -2.6066093, 0.0, 0.0], [76.99875 68.81312], -9.793492682008223
