Timestep, State, Action, Reward
0, [0.013422966, 1.4418713, 0.4550398, 0.48201954, -0.021631379, -0.1869973, 0.0, 0.0], [74.65895  78.398346], -4.27043888251602
1, [0.018125152, 1.4535986, 0.48139042, 0.5210218, -0.03267964, -0.22098565, 0.0, 0.0], [74.5357   78.359764], -7.261676462720475
2, [0.022900105, 1.4660676, 0.49072355, 0.55382866, -0.045770712, -0.26184598, 0.0, 0.0], [74.57764 78.35858], -5.951621536930832
3, [0.02777052, 1.4793041, 0.5023195, 0.5877495, -0.060884617, -0.30230635, 0.0, 0.0], [74.6915  78.44065], -6.4934280187021205
4, [0.032760333, 1.4929194, 0.5162289, 0.60432935, -0.077976555, -0.34187022, 0.0, 0.0], [74.678154 78.33272 ], -5.574684549849296
5, [0.03773756, 1.5065231, 0.51716447, 0.6034881, -0.09727776, -0.38606015, 0.0, 0.0], [74.61286 78.26875], -3.628710302303334
6, [0.042764187, 1.5206565, 0.52426803, 0.6265985, -0.11874903, -0.4294653, 0.0, 0.0], [74.494606 78.26499 ], -6.12607799135448
7, [0.04813824, 1.5354604, 0.560624, 0.65594393, -0.14189886, -0.4630393, 0.0, 0.0], [74.583435 78.27565 ], -8.729080000002584
8, [0.053754043, 1.5507336, 0.5866063, 0.6762269, -0.16692773, -0.5006236, 0.0, 0.0], [74.5435  78.41251], -7.610286054823591
9, [0.05938797, 1.5666112, 0.59062725, 0.70237744, -0.19429795, -0.547455, 0.0, 0.0], [74.591736 78.39746 ], -6.923871116178889
10, [0.06512775, 1.582819, 0.6032215, 0.71624315, -0.22383587, -0.59081256, 0.0, 0.0], [74.63703  78.387474], -6.797804084582724
11, [0.07125292, 1.5990766, 0.6431794, 0.71760267, -0.2550257, -0.62385416, 0.0, 0.0], [74.50104  78.265396], -7.82321276689011
12, [0.07776232, 1.6161089, 0.6831892, 0.75103265, -0.28810984, -0.66174376, 0.0, 0.0], [74.477425 78.269485], -10.532518987382689
13, [0.08461771, 1.6336725, 0.71935976, 0.77352244, -0.3231422, -0.7007108, 0.0, 0.0], [74.542145 78.175606], -9.725577345884021
14, [0.091902256, 1.6520195, 0.7637316, 0.807109, -0.3601328, -0.7398801, 0.0, 0.0], [74.56553 78.32445], -11.3855786033824
15, [0.099786, 1.6710138, 0.8247673, 0.83457047, -0.39883333, -0.7740809, 0.0, 0.0], [74.50983 78.36982], -12.359127530989797
16, [0.10774422, 1.6901395, 0.83382845, 0.8387973, -0.43993345, -0.82207716, 0.0, 0.0], [74.640366 78.45328 ], -7.3360701738645435
17, [0.116071984, 1.7096934, 0.8719842, 0.85613304, -0.48316008, -0.8646113, 0.0, 0.0], [74.5536  78.39345], -10.586981213817596
18, [0.1250784, 1.7298989, 0.940581, 0.8833543, -0.5282413, -0.9017064, 0.0, 0.0], [74.56086 78.37356], -13.750401516757579
19, [0.13436146, 1.750223, 0.9691273, 0.8866167, -0.5755677, -0.94661427, 0.0, 0.0], [74.503716 78.43726 ], -9.47382685489062
20, [0.14420137, 1.7707478, 1.0252204, 0.8935002, -0.6248697, -0.9861291, 0.0, 0.0], [74.23936 78.36695], -12.02668112883494
21, [0.1544362, 1.7909591, 1.0648417, 0.8774183, -0.67614806, -1.0256596, 0.0, 0.0], [74.230545 78.294235], -9.540530836055
22, [0.16522722, 1.810949, 1.120247, 0.865331, -0.7293246, -1.063628, 0.0, 0.0], [74.227005 78.286095], -11.311635349183875
23, [0.17678356, 1.8310133, 1.1963178, 0.86627585, -0.7844265, -1.102041, 0.0, 0.0], [74.397285 78.12943 ], -14.094709935972405
