Timestep, State, Action, Reward
0, [-0.014536572, 1.4124513, -0.47856197, 0.034549616, 0.011239462, 0.034609284, 0.0, 0.0], [73.45695  76.471565], 0.09836198535346172
1, [-0.01921196, 1.4140406, -0.46733832, 0.07063441, 0.011037867, -0.004032031, 0.0, 0.0], [73.601074 76.537186], 0.24180006819041297
2, [-0.023676682, 1.4163352, -0.44452444, 0.10199547, 0.009123802, -0.03828505, 0.0, 0.0], [73.514175 76.41101 ], 1.282239238399752
3, [-0.027934074, 1.4189552, -0.42205924, 0.116463594, 0.0054817037, -0.07284891, 0.0, 0.0], [73.555176 76.43834 ], 1.5887720374229115
4, [-0.032242965, 1.4223745, -0.42497, 0.15196988, -0.00037316995, -0.117108144, 0.0, 0.0], [73.56194 76.48461], -1.5193197498566224
5, [-0.036625862, 1.4257512, -0.4300797, 0.1500486, -0.0084904535, -0.16236071, 0.0, 0.0], [73.7151 76.6818], -1.907702181013649
6, [-0.040958595, 1.4292496, -0.42300424, 0.15540266, -0.018647831, -0.20316648, 0.0, 0.0], [73.73808  76.709015], -1.2215921814837305
7, [-0.045038126, 1.4328017, -0.3959903, 0.15767972, -0.030480066, -0.2366664, 0.0, 0.0], [73.93848 76.70072], 0.5612507642155844
8, [-0.04913435, 1.4368196, -0.3954553, 0.17822331, -0.044508155, -0.28058743, 0.0, 0.0], [73.85104  76.644135], -2.9009896476743378
9, [-0.052941132, 1.4408872, -0.36485153, 0.18023959, -0.06016997, -0.31326488, 0.0, 0.0], [73.840775 76.58261 ], 0.3655552880654921
10, [-0.056820773, 1.4450283, -0.36983627, 0.18322109, -0.07814078, -0.35944948, 0.0, 0.0], [73.97417  76.511826], -3.1346278581803957
11, [-0.060407925, 1.4498847, -0.3388718, 0.21467885, -0.09783293, -0.393879, 0.0, 0.0], [73.844826 76.50815 ], -1.6405980838503513
12, [-0.06381788, 1.4554012, -0.3192204, 0.24361163, -0.119482405, -0.4330294, 0.0, 0.0], [73.92447 76.57676], -3.1014319176670297
13, [-0.06697931, 1.4617833, -0.292519, 0.2815909, -0.1430246, -0.47088665, 0.0, 0.0], [73.89616  76.562775], -3.7832677810738615
14, [-0.07001724, 1.4681319, -0.2782412, 0.27949888, -0.16858262, -0.5112073, 0.0, 0.0], [73.89858 76.44857], -2.369382173160561
15, [-0.07291851, 1.4753988, -0.26253155, 0.31960925, -0.19633156, -0.5550296, 0.0, 0.0], [73.86821 76.3325 ], -5.767477659568742
16, [-0.075651646, 1.4835256, -0.24371438, 0.35699216, -0.22625615, -0.59854597, 0.0, 0.0], [73.721985 76.48454 ], -6.0118747249213005
17, [-0.07816992, 1.4926023, -0.22028823, 0.39825454, -0.2583541, -0.64201736, 0.0, 0.0], [73.66201 76.49716], -6.7461852430042075
18, [-0.08053694, 1.5025694, -0.20317313, 0.43670207, -0.29277772, -0.68853515, 0.0, 0.0], [73.68823  76.524216], -7.433401284255824
19, [-0.082872674, 1.5125183, -0.19818643, 0.43462294, -0.32950833, -0.73467916, 0.0, 0.0], [73.77868  76.436775], -4.611651797737482
20, [-0.08470316, 1.5232085, -0.14633998, 0.46628082, -0.36807972, -0.771498, 0.0, 0.0], [73.8171   76.465515], -6.367522452444932
21, [-0.08630743, 1.5344751, -0.122133955, 0.49035275, -0.40894255, -0.81733096, 0.0, 0.0], [73.86353 76.45403], -7.2129852996841795
22, [-0.087693594, 1.5456023, -0.099092096, 0.4825225, -0.45188358, -0.8588985, 0.0, 0.0], [73.896095 76.50948 ], -4.46869793339606
23, [-0.08848648, 1.5570239, -0.038946833, 0.4938946, -0.4965931, -0.89419144, 0.0, 0.0], [73.94914 76.51969], -6.229323246708747
24, [-0.08902569, 1.5682919, -0.012688813, 0.48515975, -0.5434169, -0.9364778, 0.0, 0.0], [74.17482 76.39787], -5.130208385012894
25, [-0.08916464, 1.5801617, 0.02815015, 0.5097534, -0.5925851, -0.98336506, 0.0, 0.0], [74.13541 76.39875], -8.953131400587454
26, [-0.08855562, 1.5925014, 0.10315113, 0.5285138, -0.6436644, -1.0215886, 0.0, 0.0], [74.07643  76.341034], -9.462144188934206
27, [-0.08720646, 1.6053177, 0.17716572, 0.54740757, -0.6967726, -1.062166, 0.0, 0.0], [73.94335 76.25035], -10.600835079713095
28, [-0.08526735, 1.6188432, 0.23616166, 0.57634604, -0.7523251, -1.1110536, 0.0, 0.0], [73.890884 76.22402 ], -11.974593122835886
29, [-0.082412146, 1.6326883, 0.32701817, 0.58807194, -0.80983657, -1.1502328, 0.0, 0.0], [73.893394 76.09879 ], -12.451860990914684
30, [-0.07908754, 1.6462407, 0.37294194, 0.5724269, -0.86947984, -1.1928676, 0.0, 0.0], [73.80081 76.09672], -8.663143204484316
31, [-0.07519188, 1.659729, 0.42868382, 0.5668068, -0.9313836, -1.2380792, 0.0, 0.0], [73.829414 76.098755], -10.596017481475444
32, [-0.07083149, 1.6730875, 0.47336635, 0.55812806, -0.9956747, -1.2858264, 0.0, 0.0], [73.718025 76.058815], -10.191945807327174
33, [-0.065523244, 1.6863922, 0.5657423, 0.552961, -1.0621257, -1.3290207, 0.0, 0.0], [73.71954  76.072174], -14.208866675057736
34, [-0.059247684, 1.6995407, 0.6595349, 0.54321843, -1.130768, -1.372849, 0.0, 0.0], [73.76996 76.03409], -14.819927990788544
