Timestep, State, Action, Reward
0, [-0.0068910597, 1.410977, -0.22481346, 0.03292582, 0.0026443256, -0.023841629, 0.0, 0.0], [76.46122 72.0036 ], -0.8005219186441241
1, [-0.009209156, 1.4121101, -0.22835115, 0.050360806, -0.0007793463, -0.06847973, 0.0, 0.0], [76.43868  72.103355], -0.9208051008978817
2, [-0.011308765, 1.4135172, -0.20476308, 0.06252799, -0.005918754, -0.10279779, 0.0, 0.0], [76.626434 72.12474 ], 0.9879378476065153
3, [-0.013374043, 1.4154681, -0.1992277, 0.08665672, -0.01312822, -0.14420274, 0.0, 0.0], [76.71985 72.06386], -1.5638926411383967
4, [-0.015368367, 1.4175404, -0.19012608, 0.09199825, -0.022342972, -0.18431228, 0.0, 0.0], [76.77385 72.11861], -0.8563786695809075
5, [-0.017173577, 1.419734, -0.16939107, 0.097290315, -0.033352412, -0.22020873, 0.0, 0.0], [76.65533 72.18615], -0.06515715896010646
6, [-0.018955898, 1.4224758, -0.16494372, 0.12150915, -0.046491716, -0.26281062, 0.0, 0.0], [76.52293 72.20738], -2.8729006872338956
7, [-0.020625401, 1.4258687, -0.15166408, 0.15025602, -0.061619405, -0.30258176, 0.0, 0.0], [76.63825 72.2731 ], -3.046749908450026
8, [-0.022372436, 1.429536, -0.1570905, 0.16216366, -0.07908119, -0.3492682, 0.0, 0.0], [76.67635 72.13272], -3.6738133944809745
9, [-0.023820782, 1.433696, -0.12554148, 0.18376085, -0.09823141, -0.38303944, 0.0, 0.0], [76.66817  71.958786], -2.3408304777231463
10, [-0.02529211, 1.4383667, -0.12556174, 0.20601897, -0.119682215, -0.42905575, 0.0, 0.0], [76.65383 71.85082], -4.8162022285416
11, [-0.026484203, 1.4435198, -0.095902786, 0.2269931, -0.14291735, -0.46474543, 0.0, 0.0], [76.83171 71.75728], -3.686305608927755
12, [-0.027651023, 1.4488976, -0.091221645, 0.2363682, -0.16838236, -0.50934684, 0.0, 0.0], [76.96134  71.899475], -4.1102868749848245
13, [-0.028737832, 1.4547131, -0.081158295, 0.25510603, -0.1960478, -0.55336, 0.0, 0.0], [76.71182  72.033226], -5.114560843097864
14, [-0.029825687, 1.4605073, -0.07916195, 0.25331512, -0.22599338, -0.59896654, 0.0, 0.0], [76.735146 71.91263 ], -3.675202967936586
15, [-0.030443478, 1.4668959, -0.030730043, 0.27886972, -0.2575902, -0.63199455, 0.0, 0.0], [76.71253  71.854355], -5.645837999018839
16, [-0.03075037, 1.4736308, 0.0019559313, 0.29324135, -0.29109684, -0.67019403, 0.0, 0.0], [76.60713 71.93603], -5.623650871689607
17, [-0.030558491, 1.4811702, 0.053227652, 0.32789388, -0.32639328, -0.7059933, 0.0, 0.0], [76.54304 72.00938], -8.506841418009417
18, [-0.029889107, 1.4893283, 0.1023077, 0.35415342, -0.36352545, -0.7427106, 0.0, 0.0], [76.53212  71.998535], -8.502350424680644
19, [-0.028889846, 1.4976269, 0.13663515, 0.35902736, -0.40261903, -0.78194267, 0.0, 0.0], [76.377106 71.94683 ], -6.618451034587325
20, [-0.027571868, 1.5066339, 0.16997568, 0.38890678, -0.44397128, -0.8271208, 0.0, 0.0], [76.15264 72.17026], -9.391392646260657
21, [-0.02596445, 1.5161474, 0.20022981, 0.40966257, -0.48761097, -0.8728727, 0.0, 0.0], [76.071205 71.999374], -8.797134032028241
22, [-0.023978233, 1.5260701, 0.23910615, 0.42597684, -0.53343445, -0.9165527, 0.0, 0.0], [76.08716 72.01192], -9.153055953432032
23, [-0.021575164, 1.5365523, 0.28172922, 0.44875294, -0.5815388, -0.96208686, 0.0, 0.0], [76.03559 71.8525 ], -10.32129790226334
24, [-0.018501664, 1.5474322, 0.34909695, 0.46435162, -0.63159424, -1.0011107, 0.0, 0.0], [75.974945 71.79746 ], -11.527534157002338
25, [-0.015110207, 1.5581537, 0.3811094, 0.4550232, -0.68382275, -1.0445731, 0.0, 0.0], [75.923195 71.79788 ], -7.881347182450968
26, [-0.011560058, 1.5687953, 0.39708975, 0.44893655, -0.73851377, -1.0938237, 0.0, 0.0], [75.90376  71.928986], -7.441453202009329
27, [-0.0073602675, 1.5799088, 0.46165973, 0.4673005, -0.7955174, -1.140074, 0.0, 0.0], [75.86584 71.9249 ], -12.89246251027136
28, [-0.0024101257, 1.5910441, 0.53571284, 0.4657007, -0.8545494, -1.1806426, 0.0, 0.0], [75.86337 71.81276], -12.640049770610988
29, [0.0034082413, 1.6023152, 0.62119937, 0.46907473, -0.91567516, -1.2225177, 0.0, 0.0], [75.78714 71.80495], -14.427243771384399
30, [0.010114098, 1.613871, 0.70825446, 0.47890642, -0.9790906, -1.2683113, 0.0, 0.0], [75.795334 71.77249 ], -15.486201709231425
31, [0.017331313, 1.6251717, 0.75722516, 0.46469024, -1.044827, -1.3147311, 0.0, 0.0], [75.680504 71.80216 ], -11.386726407818474
32, [0.025010109, 1.6364387, 0.80077827, 0.46017107, -1.1131442, -1.3663477, 0.0, 0.0], [75.762215 71.87952 ], -11.812405345797645
33, [0.033514213, 1.6473086, 0.87991494, 0.43975085, -1.1836498, -1.410116, 0.0, 0.0], [75.90307 71.96347], -14.49259530814483
