Timestep, State, Action, Reward
0, [0.010806942, 1.4099491, 0.36530238, -0.004381417, -0.018380722, -0.16590269, 0.0, 0.0], [74.530075 72.92372 ], -0.3326348070065296
1, [0.014457989, 1.4103415, 0.37550837, 0.017291956, -0.02867037, -0.20581226, 0.0, 0.0], [74.6121   72.942924], -2.459248824164733
2, [0.018403817, 1.4111581, 0.4066073, 0.036018565, -0.040568307, -0.23798063, 0.0, 0.0], [74.637794 73.13562 ], -4.835357827465389
3, [0.022315884, 1.4125464, 0.4055013, 0.06125422, -0.054713577, -0.28293175, 0.0, 0.0], [74.724    72.962746], -2.079204077643554
4, [0.026223183, 1.4142774, 0.40724176, 0.076249, -0.07105673, -0.32689363, 0.0, 0.0], [74.64794 72.90468], -2.5657792018360666
5, [0.030213928, 1.4160491, 0.4175982, 0.07776566, -0.08943037, -0.3675067, 0.0, 0.0], [74.70041 72.94043], -3.3983388500238205
6, [0.034333516, 1.4180689, 0.4324585, 0.088414565, -0.1097887, -0.4072044, 0.0, 0.0], [74.70341 73.03047], -4.23980401737562
7, [0.038408376, 1.4200366, 0.43023285, 0.085612126, -0.13243477, -0.45296305, 0.0, 0.0], [74.91575 72.91954], -2.5281654388656576
8, [0.042771816, 1.4219013, 0.46071035, 0.08052731, -0.15677531, -0.48685557, 0.0, 0.0], [75.112816 72.82718 ], -5.865608197861905
9, [0.04708605, 1.4238459, 0.45804328, 0.08339452, -0.18347031, -0.53394943, 0.0, 0.0], [74.83512 72.91244], -2.9952717902365733
10, [0.051704504, 1.4259772, 0.49008864, 0.09097705, -0.21193932, -0.56943244, 0.0, 0.0], [74.8738  72.85541], -6.694730870995572
11, [0.056717776, 1.4283264, 0.53102964, 0.09986251, -0.24206974, -0.60266423, 0.0, 0.0], [75.015945 72.58926 ], -7.784472623382685
12, [0.06179571, 1.4309101, 0.5394926, 0.10928522, -0.2744762, -0.6481885, 0.0, 0.0], [75.10452 72.46727], -4.861075880367411
13, [0.066962145, 1.4337242, 0.55026054, 0.11837315, -0.30915326, -0.6936041, 0.0, 0.0], [75.22005  72.356094], -5.341874444563944
