Timestep, State, Action, Reward
0, [-0.012368011, 1.3826122, -0.41396278, -0.38900298, 0.00868748, 0.014481368, 0.0, 0.0], [74.951294 76.40515 ], 2.0716589311279408
1, [-0.016558457, 1.374717, -0.41752815, -0.3508899, 0.007191603, -0.029920444, 0.0, 0.0], [74.880615 76.36884 ], 2.8710585041915366
2, [-0.020702839, 1.3667585, -0.41087016, -0.3536974, 0.003661381, -0.070611015, 0.0, 0.0], [74.820694 76.45328 ], 1.1384287149088959
3, [-0.024881076, 1.3596208, -0.41204888, -0.31722832, -0.002051956, -0.11427692, 0.0, 0.0], [74.81061  76.318504], 2.74992103214815
4, [-0.028993607, 1.3528627, -0.40344477, -0.30038872, -0.009770582, -0.15438673, 0.0, 0.0], [74.73669 75.99304], 1.2681656720989007
5, [-0.033209134, 1.3465466, -0.4113986, -0.28080982, -0.01981844, -0.20097592, 0.0, 0.0], [74.68633 75.99229], -0.22377581306811747
6, [-0.037250232, 1.3402674, -0.39211428, -0.2792724, -0.031684846, -0.23734987, 0.0, 0.0], [74.67245 76.18617], 0.7703320821626516
7, [-0.04128475, 1.334528, -0.38927835, -0.255443, -0.045708723, -0.2805035, 0.0, 0.0], [74.72961 76.23461], 0.4089549604761499
8, [-0.0450984, 1.3290774, -0.3654117, -0.24282065, -0.061503805, -0.31593052, 0.0, 0.0], [74.56481  76.193436], 1.310083268812873
9, [-0.04889383, 1.3243217, -0.36139238, -0.21219724, -0.07948725, -0.3597021, 0.0, 0.0], [74.51578 76.10991], 0.2984008728957531
10, [-0.05236082, 1.3203168, -0.32691076, -0.17916694, -0.099131376, -0.39291844, 0.0, 0.0], [74.43583 75.92443], 2.7221431698863925
11, [-0.05578518, 1.3164983, -0.32052252, -0.17131382, -0.12092268, -0.43586597, 0.0, 0.0], [74.30764  76.006905], -1.2060056962389343
12, [-0.059170913, 1.3126589, -0.31456995, -0.17276317, -0.14486223, -0.47883487, 0.0, 0.0], [74.29456 75.95223], -1.9008437202135031
13, [-0.062438965, 1.3097701, -0.30070442, -0.13114557, -0.17098618, -0.52252716, 0.0, 0.0], [74.29565 76.06527], 0.41410171239179594
14, [-0.06528749, 1.3077178, -0.25719324, -0.09463884, -0.19879688, -0.556265, 0.0, 0.0], [74.29663  76.114655], 2.4806097359723496
15, [-0.068100356, 1.306172, -0.2514879, -0.07297942, -0.22894098, -0.6029368, 0.0, 0.0], [74.21174 76.04754], -1.9853837235513812
16, [-0.07077684, 1.3048059, -0.23596887, -0.065971, -0.2612072, -0.64538354, 0.0, 0.0], [74.248726 76.23276 ], -1.749861668110741
17, [-0.0732398, 1.3035812, -0.2129293, -0.060747568, -0.29549462, -0.6858108, 0.0, 0.0], [74.39327 76.28663], -1.290836661636705
18, [-0.075473025, 1.3028052, -0.18825686, -0.04203117, -0.33191228, -0.72842026, 0.0, 0.0], [74.409645 76.42195 ], -1.0536656768604349
19, [-0.07763491, 1.302222, -0.17934357, -0.03486304, -0.37068027, -0.77543074, 0.0, 0.0], [74.49001 76.18736], -3.1421623151484694
20, [-0.07938757, 1.3024749, -0.1370022, 0.00078220584, -0.41155586, -0.8175861, 0.0, 0.0], [74.38622 76.21713], 0.11629016117704624
21, [-0.08050509, 1.3033397, -0.07255743, 0.026437601, -0.45418945, -0.852749, 0.0, 0.0], [74.2081  76.12214], 1.2915266192353112
22, [-0.08109293, 1.3044834, -0.018753678, 0.037130892, -0.49867743, -0.88984, 0.0, 0.0], [74.309   75.98123], -1.3340090395380617
23, [-0.08131828, 1.3055004, 0.018315976, 0.029622598, -0.54514027, -0.92925805, 0.0, 0.0], [74.34546  75.872246], -4.402146420048455
24, [-0.08083143, 1.3071418, 0.09005295, 0.055397306, -0.5935425, -0.968046, 0.0, 0.0], [74.46474 75.70873], -12.421046677765547
