Timestep, State, Action, Reward
0, [-0.022014236, 1.405326, -0.72179866, -0.048106488, 0.020225924, 0.09783818, 0.0, 0.0], [75.96387 71.83474], 1.5586675914712327
1, [-0.029312706, 1.404195, -0.7324258, -0.05030829, 0.022759661, 0.050679553, 0.0, 0.0], [75.9355  71.87167], -1.5587673177801822
2, [-0.0366169, 1.4034818, -0.73084927, -0.031702735, 0.023185577, 0.008519256, 0.0, 0.0], [75.83494 71.72316], -0.05694957893133959
3, [-0.043944836, 1.4028338, -0.73104733, -0.02877252, 0.021460444, -0.034506004, 0.0, 0.0], [75.92034 71.78238], -0.12141880055271939
4, [-0.051339436, 1.4030187, -0.7354774, 0.008272541, 0.017522061, -0.07877504, 0.0, 0.0], [75.84317 71.55435], -0.3708027816312994
5, [-0.058609866, 1.4041839, -0.7211786, 0.05184408, 0.0117212245, -0.11602739, 0.0, 0.0], [75.82074 71.52323], 1.353630192218544
6, [-0.06565218, 1.4062946, -0.6966632, 0.0938503, 0.0042372313, -0.14969347, 0.0, 0.0], [75.82182 71.69207], 2.184769657775958
7, [-0.072667696, 1.4092096, -0.69188744, 0.12955657, -0.0053161685, -0.19108589, 0.0, 0.0], [75.79377 71.52295], -0.8591088398145121
8, [-0.07978382, 1.4120452, -0.6996129, 0.12594998, -0.017181983, -0.23733792, 0.0, 0.0], [75.832214 71.523575], -2.5328400311116623
9, [-0.08672714, 1.4153204, -0.68048394, 0.145345, -0.030879034, -0.273966, 0.0, 0.0], [75.757454 71.69457 ], -0.564793793566297
10, [-0.09370508, 1.4195516, -0.68167675, 0.18763897, -0.04682134, -0.31887534, 0.0, 0.0], [75.82625 71.70106], -3.510530056955376
11, [-0.100389384, 1.4240057, -0.6506705, 0.19731027, -0.06440556, -0.35171694, 0.0, 0.0], [75.96915 71.77921], 0.13178540092648747
12, [-0.106778905, 1.4293773, -0.61949223, 0.2377804, -0.08370249, -0.38597363, 0.0, 0.0], [76.19006 71.72278], -1.2046761846426808
13, [-0.112901114, 1.4356759, -0.59097517, 0.27860868, -0.10479911, -0.42197117, 0.0, 0.0], [76.076355 71.69338 ], -2.0942315736277393
14, [-0.11881838, 1.4426472, -0.5685878, 0.30805567, -0.12781744, -0.46040875, 0.0, 0.0], [75.95172 71.53561], -2.7062102789448246
15, [-0.12443485, 1.4499311, -0.5368381, 0.32141683, -0.15257704, -0.4952373, 0.0, 0.0], [75.89837 71.67869], -1.4814867019965892
16, [-0.12967014, 1.458136, -0.49708056, 0.36174172, -0.17907342, -0.5299761, 0.0, 0.0], [76.05467 71.66694], -2.7496311290762647
17, [-0.13447885, 1.4669976, -0.4529004, 0.39022934, -0.20723182, -0.5632193, 0.0, 0.0], [75.842255 71.719124], -2.3770930715320033
18, [-0.13892612, 1.4765179, -0.41513926, 0.41869676, -0.23721503, -0.5997189, 0.0, 0.0], [75.95311 71.79896], -3.4962851099100916
19, [-0.14331827, 1.486495, -0.40754157, 0.43800676, -0.26953605, -0.646479, 0.0, 0.0], [75.8048  71.77525], -5.463409657999266
20, [-0.1474164, 1.496887, -0.37651935, 0.45536357, -0.30383423, -0.68602616, 0.0, 0.0], [75.86932 71.77219], -4.092384867566112
21, [-0.1513236, 1.5080196, -0.35557872, 0.4870101, -0.34042928, -0.73196685, 0.0, 0.0], [75.93852  71.751045], -6.349853553921166
22, [-0.15480566, 1.519505, -0.31176424, 0.5013864, -0.378882, -0.7691237, 0.0, 0.0], [76.075424 71.67408 ], -4.09362598881741
23, [-0.15808372, 1.5313916, -0.28975922, 0.51766354, -0.41961238, -0.8146083, 0.0, 0.0], [76.06175 71.65143], -5.902009352134899
24, [-0.1608657, 1.5439687, -0.23898713, 0.54671216, -0.46236402, -0.8550348, 0.0, 0.0], [76.11075 71.91483], -6.22716585180031
25, [-0.16318254, 1.5569627, -0.1915063, 0.56348264, -0.5071438, -0.8955963, 0.0, 0.0], [75.89293 72.06584], -5.971574512486784
26, [-0.16525516, 1.5699129, -0.16615441, 0.55957806, -0.5541143, -0.93941087, 0.0, 0.0], [76.0037 72.1099], -5.195501485336836
27, [-0.1668745, 1.5836899, -0.11998658, 0.59414136, -0.6034916, -0.9875485, 0.0, 0.0], [75.98027 72.04074], -8.89590288814408
28, [-0.1680603, 1.5979822, -0.07612774, 0.6147177, -0.6552268, -1.0347065, 0.0, 0.0], [76.06537 72.11245], -8.265083175016473
29, [-0.16894826, 1.6124505, -0.04612712, 0.62005824, -0.7093757, -1.0829804, 0.0, 0.0], [75.92237 72.27594], -7.428874850128141
30, [-0.1693779, 1.6267645, -0.00067334715, 0.6107163, -0.7656276, -1.1250415, 0.0, 0.0], [75.91354 72.10603], -6.277817774867531
31, [-0.16905756, 1.6414789, 0.073628485, 0.6258779, -0.82409173, -1.1692843, 0.0, 0.0], [76.04003 71.99411], -9.584439806920004
32, [-0.16809425, 1.6564102, 0.1368913, 0.6327509, -0.8848629, -1.2154267, 0.0, 0.0], [76.06147  72.179504], -9.602269035858187
33, [-0.16678238, 1.6712136, 0.17032047, 0.6241438, -0.9480702, -1.2641488, 0.0, 0.0], [76.031555 72.204185], -8.068119205876501
34, [-0.16481562, 1.6862767, 0.23390183, 0.63266814, -1.0137953, -1.3145045, 0.0, 0.0], [75.93876 72.37222], -11.137747013548692
