Timestep, State, Action, Reward
0, [0.004558182, 1.3889645, 0.15768303, -0.30227858, -0.011433221, -0.118761465, 0.0, 0.0], [75.67262  71.684685], 2.958049483431195
1, [0.0063572885, 1.3830099, 0.18753865, -0.26472804, -0.018983679, -0.1510233, 0.0, 0.0], [75.81104  71.670395], 1.1606313540772941
2, [0.00813694, 1.3772709, 0.18780717, -0.25522268, -0.028716087, -0.19466636, 0.0, 0.0], [75.677216 71.86064 ], 0.02466400065362792
3, [0.009887409, 1.371963, 0.18712586, -0.23618196, -0.040664703, -0.23899451, 0.0, 0.0], [75.75295  71.748795], 0.5596247773872971
4, [0.011712742, 1.3673807, 0.19666418, -0.20409757, -0.054665223, -0.2800363, 0.0, 0.0], [75.759384 71.52595 ], 0.5164281094316276
5, [0.013734627, 1.3632, 0.21816835, -0.1864803, -0.07049496, -0.31662345, 0.0, 0.0], [75.770706 71.444725], -1.8543658353741126
6, [0.015915584, 1.3590221, 0.23597023, -0.18662016, -0.08821284, -0.35439044, 0.0, 0.0], [75.8893   71.441505], -3.0705464872695685
7, [0.018451214, 1.355468, 0.27301747, -0.1592182, -0.10754015, -0.38658205, 0.0, 0.0], [76.03406 71.43221], -3.431057562222621
8, [0.021331882, 1.3527865, 0.30918592, -0.12083954, -0.12855841, -0.4204039, 0.0, 0.0], [76.04373  71.480736], -3.7588236948247284
9, [0.024427604, 1.350996, 0.33259958, -0.08172182, -0.15154667, -0.45980796, 0.0, 0.0], [75.91156 71.52152], -3.5081683457511743
10, [0.027863026, 1.3495686, 0.36819488, -0.0661478, -0.17623743, -0.49386066, 0.0, 0.0], [75.96535 71.58586], -5.822734795826749
11, [0.031623553, 1.3489852, 0.40243393, -0.029280782, -0.20278797, -0.5310597, 0.0, 0.0], [75.91306 71.71397], -5.875835198938534
12, [0.035573293, 1.349043, 0.4232983, -0.0015735872, -0.23144163, -0.5731258, 0.0, 0.0], [75.91419  71.777054], -5.191328097027382
13, [0.039518736, 1.3491813, 0.42496014, 0.0010622608, -0.26243782, -0.61998034, 0.0, 0.0], [75.92802 71.84364], -3.620445307603306
14, [0.04373808, 1.3498278, 0.45405164, 0.022626635, -0.29545572, -0.66041905, 0.0, 0.0], [76.016914 72.202805], -6.674773385733674
15, [0.048038293, 1.3505818, 0.46400228, 0.026225805, -0.33074367, -0.7058233, 0.0, 0.0], [75.99652 72.1685 ], -4.9615371297938555
16, [0.052541636, 1.3521789, 0.48614597, 0.062329646, -0.36839315, -0.7530589, 0.0, 0.0], [76.18587  72.179115], -6.8095558983530555
17, [0.057332326, 1.353714, 0.51617724, 0.058170006, -0.40799868, -0.79218185, 0.0, 0.0], [76.18891 72.13687], -7.395291245774375
18, [0.06273699, 1.3559259, 0.57859457, 0.08674745, -0.4494079, -0.8282598, 0.0, 0.0], [76.18052 72.24521], -11.277496013681104
19, [0.06863203, 1.3583007, 0.6285406, 0.092364684, -0.49266496, -0.86521924, 0.0, 0.0], [76.11229  72.282974], -9.944353196020971
20, [0.075041294, 1.3606976, 0.68066245, 0.09161354, -0.53773755, -0.9015338, 0.0, 0.0], [75.94556 72.28082], -10.261365836652532
21, [0.082061864, 1.363503, 0.74238855, 0.10787209, -0.5847558, -0.94044906, 0.0, 0.0], [75.96745  72.125946], -11.690775360621005
22, [0.08972788, 1.3666805, 0.80731857, 0.12238154, -0.63374364, -0.97984713, 0.0, 0.0], [75.967636 72.15717 ], -12.229754168118932
23, [0.09793987, 1.3700285, 0.8621669, 0.12775712, -0.684807, -1.0212685, 0.0, 0.0], [75.91979  72.042534], -11.330455425432506
24, [0.10657654, 1.3733354, 0.90461195, 0.123569384, -0.7380468, -1.0647985, 0.0, 0.0], [76.04347 72.06987], -10.191125451118312
25, [0.11585436, 1.3769804, 0.9684116, 0.13611491, -0.7935264, -1.1095936, 0.0, 0.0], [76.07031 72.11992], -12.807863205542235
26, [0.12581912, 1.3812612, 1.0365474, 0.16165176, -0.8514819, -1.1591121, 0.0, 0.0], [76.06687  71.959854], -13.753576275743187
27, [0.13627729, 1.3856633, 1.0848632, 0.16425015, -0.91186535, -1.2076709, 0.0, 0.0], [76.01236  71.871216], -11.720189481647383
