Timestep, State, Action, Reward
0, [-0.012391853, 1.3744668, -0.40974498, -0.5274777, 0.00843441, 0.01463416, 0.0, 0.0], [74.69177 75.23513], 2.340902561207072
1, [-0.01634655, 1.3631384, -0.3943274, -0.50348496, 0.0073074023, -0.022542356, 0.0, 0.0], [74.59032 75.25937], 3.7513910527496948
2, [-0.020134259, 1.3523124, -0.37581557, -0.48113915, 0.0043776063, -0.05860142, 0.0, 0.0], [74.68215 75.17661], 3.9410081869425384
3, [-0.023778344, 1.3419107, -0.3595756, -0.462288, -0.00040384222, -0.09563779, 0.0, 0.0], [74.44605 75.02266], 3.58665450468625
4, [-0.027202606, 1.3318492, -0.3358534, -0.44718853, -0.0069018034, -0.12997103, 0.0, 0.0], [74.64467 74.97356], 2.6599551976501474
5, [-0.030649472, 1.3219683, -0.33591035, -0.4392261, -0.015573973, -0.17345956, 0.0, 0.0], [74.61676 75.09132], 0.41428630699679847
6, [-0.034020804, 1.3129985, -0.3263309, -0.3987971, -0.026260165, -0.21374361, 0.0, 0.0], [74.6647 75.0961], 3.2552589940036243
7, [-0.037376784, 1.3047376, -0.32262936, -0.36743298, -0.039084796, -0.25651628, 0.0, 0.0], [74.76496 75.05164], 1.8363548705405162
8, [-0.040555857, 1.2972494, -0.30306262, -0.3332613, -0.053775415, -0.29383945, 0.0, 0.0], [74.77148  75.242065], 2.791877932750437
9, [-0.04369545, 1.2904671, -0.29696792, -0.30213398, -0.0706041, -0.33660454, 0.0, 0.0], [74.80134 75.21762], 1.3358503007055003
10, [-0.046587847, 1.2840677, -0.27048975, -0.28540763, -0.08919568, -0.37186578, 0.0, 0.0], [74.914154 75.17974 ], 1.482694213304212
11, [-0.0493145, 1.2781894, -0.2519887, -0.26262304, -0.10973665, -0.41085714, 0.0, 0.0], [75.06636 75.02353], 1.1188356161024853
12, [-0.051725674, 1.2722656, -0.21884377, -0.2650799, -0.1319206, -0.44371933, 0.0, 0.0], [75.18185 74.91992], 0.055898180822664484
13, [-0.053971194, 1.2669805, -0.20031063, -0.23721544, -0.1561346, -0.4843244, 0.0, 0.0], [75.23684 74.75573], 1.094080188520179
14, [-0.056132507, 1.2621032, -0.18981478, -0.2197451, -0.18251963, -0.5277489, 0.0, 0.0], [75.16757 74.71809], -0.48049032777204725
15, [-0.057972528, 1.257762, -0.15599781, -0.19664012, -0.21072586, -0.56417644, 0.0, 0.0], [75.12794 74.71153], 1.21189652447792
16, [-0.059676457, 1.254242, -0.1403578, -0.1610059, -0.24118143, -0.60916716, 0.0, 0.0], [75.17919 74.83899], 0.7088165148823133
17, [-0.061018847, 1.2511957, -0.10263784, -0.14089924, -0.27347094, -0.64584935, 0.0, 0.0], [75.20904 74.61723], 0.666552660111206
18, [-0.062285423, 1.2485267, -0.09308354, -0.12528822, -0.3080919, -0.6924824, 0.0, 0.0], [75.212814 74.5421  ], -1.7080835724506347
19, [-0.06336918, 1.2457439, -0.07322525, -0.13156517, -0.3447582, -0.73339236, 0.0, 0.0], [75.050476 74.60018 ], -3.172930944932277
20, [-0.06391106, 1.2434638, -0.017859314, -0.11050327, -0.38315496, -0.7680045, 0.0, 0.0], [75.13812 74.72754], -0.08144327280096944
21, [-0.06407738, 1.2409792, 0.020789642, -0.12101052, -0.42333898, -0.80375385, 0.0, 0.0], [75.02835 74.52398], -5.185741940941897
22, [-0.06384583, 1.2391232, 0.06186356, -0.094708, -0.46566734, -0.84664375, 0.0, 0.0], [74.923454 74.51759 ], -3.410211160422834
23, [-0.0632741, 1.2372264, 0.09688796, -0.098278455, -0.51000226, -0.8866991, 0.0, 0.0], [74.89929  74.527466], -7.059571991370023
24, [-0.062160682, 1.2360269, 0.15193474, -0.06919873, -0.5564733, -0.9294222, 0.0, 0.0], [74.77423 74.34631], -7.746069641076547
25, [-0.060315132, 1.2352217, 0.22552451, -0.053610757, -0.6047643, -0.96582174, 0.0, 0.0], [74.696365 74.30266 ], -11.555355092219274
26, [-0.05814171, 1.2346516, 0.25886434, -0.04542277, -0.6553982, -1.012681, 0.0, 0.0], [74.73486 74.44276], -8.427049099749825
27, [-0.055640697, 1.2342014, 0.29186684, -0.04247798, -0.7083786, -1.0596104, 0.0, 0.0], [74.84814 74.44672], -8.783805682372178
28, [-0.05247412, 1.233907, 0.35808206, -0.037956934, -0.76341105, -1.1006505, 0.0, 0.0], [74.93214  74.376465], -12.304615065314055
29, [-0.048685264, 1.2339318, 0.41980034, -0.026379526, -0.8207357, -1.1464957, 0.0, 0.0], [74.85315 74.44341], -12.10343642950214
30, [-0.04457445, 1.2336762, 0.45104438, -0.041534685, -0.8803575, -1.1924399, 0.0, 0.0], [74.816666 74.44928 ], -9.483562317074972
31, [-0.03974571, 1.2332233, 0.5213147, -0.052961532, -0.9420365, -1.2335839, 0.0, 0.0], [74.74904 74.45068], -13.540671696960105
32, [-0.03436909, 1.2328447, 0.57434714, -0.052583374, -1.0061861, -1.2829939, 0.0, 0.0], [74.7275 74.6526], -11.966084478252428
33, [-0.028361892, 1.2320416, 0.63495886, -0.074205875, -1.0724869, -1.3260204, 0.0, 0.0], [74.723465 74.64231 ], -13.117615975595259
34, [-0.022010421, 1.2309136, 0.66655463, -0.09159659, -1.1412681, -1.3756292, 0.0, 0.0], [74.73955 74.61326], -10.43620831722622
35, [-0.014858723, 1.2294292, 0.7430437, -0.11021237, -1.2123196, -1.4210348, 0.0, 0.0], [74.60574  74.882996], -15.111423121017383
36, [-0.0071487427, 1.227785, 0.79485077, -0.12020931, -1.2859786, -1.4731848, 0.0, 0.0], [74.670555 74.97045 ], -12.796216014382837
37, [0.0010983467, 1.2259299, 0.84386694, -0.1323606, -1.3622828, -1.5260886, 0.0, 0.0], [74.81509  75.053276], -12.802370717806825
38, [0.010067749, 1.223438, 0.91067666, -0.16307017, -1.4409435, -1.5732201, 0.0, 0.0], [74.87757 75.02863], -15.04871558566744
39, [0.019927884, 1.2204452, 0.99368316, -0.1875833, -1.522103, -1.6231954, 0.0, 0.0], [74.90859 75.1114 ], -16.766002370160397
40, [0.03051939, 1.2170726, 1.0601002, -0.20650086, -1.6059386, -1.6767194, 0.0, 0.0], [74.92731 75.16511], -15.277464476044672
41, [0.042048644, 1.2131963, 1.1464547, -0.23053102, -1.692433, -1.7298987, 0.0, 0.0], [74.924934 75.18668 ], -17.564143703572842
42, [0.054402255, 1.2082279, 1.220907, -0.28000674, -1.7812319, -1.775987, 0.0, 0.0], [74.83489 75.17348], -17.08275639033197
43, [0.067582704, 1.2021883, 1.295084, -0.3280615, -1.8724147, -1.823665, 0.0, 0.0], [74.722595 75.25628 ], -17.25020162216045
44, [0.08139286, 1.1950622, 1.3491055, -0.37619355, -1.96596, -1.8709173, 0.0, 0.0], [74.81709 75.2959 ], -15.517436718722893
45, [0.09558658, 1.1867344, 1.3782332, -0.42866594, -2.061706, -1.9149361, 0.0, 0.0], [74.75255 75.28244], -13.457692790619278
46, [0.11049976, 1.1770356, 1.4407063, -0.4880222, -2.1597514, -1.9609178, 0.0, 0.0], [74.98426 75.41191], -17.07390204454801
47, [0.12596674, 1.1660277, 1.486521, -0.5438158, -2.2600722, -2.0064301, 0.0, 0.0], [74.97413 75.34478], -15.597462148472987
48, [0.14178467, 1.15377, 1.5121597, -0.5961161, -2.3625684, -2.049936, 0.0, 0.0], [74.98699 75.35628], -13.797976717955537
49, [0.15843888, 1.1398556, 1.5863699, -0.66577697, -2.4675071, -2.0987864, 0.0, 0.0], [74.833984 75.29292 ], -19.160172355021206
50, [0.17552014, 1.1239727, 1.6204472, -0.7481888, -2.5743456, -2.136782, 0.0, 0.0], [74.81993 75.28582], -16.13385262995458
51, [0.19295979, 1.1062137, 1.648267, -0.8256978, -2.683135, -2.1758065, 0.0, 0.0], [74.93027  75.166275], -15.609528936234101
52, [0.21062747, 1.086876, 1.6638151, -0.8891841, -2.7939172, -2.2156665, 0.0, 0.0], [74.884155 75.21632 ], -14.125599381298644
53, [0.22855034, 1.0658114, 1.6830139, -0.9585163, -2.9067628, -2.25693, 0.0, 0.0], [74.9658  75.30028], -14.940191283257905
54, [0.24662037, 1.0427054, 1.6927277, -1.0410749, -3.0215352, -2.2954707, 0.0, 0.0], [74.84557 75.35579], -14.993091187134114
55, [0.26457462, 1.0173099, 1.6778233, -1.1340194, -3.1379232, -2.3277845, 0.0, 0.0], [74.83422 75.39052], -13.723037551849034
56, [0.28240013, 0.9898321, 1.6630194, -1.2173122, -3.2561095, -2.3637495, 0.0, 0.0], [74.87718  75.225815], -13.549062034310468
57, [0.29992303, 0.9608773, 1.6326498, -1.2733436, -3.3759255, -2.3963447, 0.0, 0.0], [74.86836 75.14385], -10.993789872112602
58, [0.31698188, 0.92997426, 1.5879891, -1.3501273, -3.4973729, -2.4289765, 0.0, 0.0], [74.919136 75.07029 ], -11.452575426017193
59, [0.33389693, 0.8977305, 1.576778, -1.3997169, -3.620956, -2.4716926, 0.0, 0.0], [75.055466 74.940025], -12.624608297296463
60, [0.35034904, 0.8633289, 1.5356855, -1.4856248, -3.746734, -2.5155911, 0.0, 0.0], [75.04446 74.92834], -13.123491087051734
61, [0.3661849, 0.8269594, 1.4814243, -1.5633177, -3.874663, -2.558618, 0.0, 0.0], [75.071   74.75797], -12.098214334780623
62, [0.38142642, 0.78941846, 1.431695, -1.6061325, -4.0045366, -2.5975115, 0.0, 0.0], [75.18197 74.78022], -10.33733748082007
