Timestep, State, Action, Reward
0, [0.022926426, 1.3999393, 0.7918018, -0.15695973, -0.03227352, -0.2510869, 0.0, 0.0], [74.35015  71.381096], -3.7844428993739867
1, [0.030731296, 1.3964319, 0.79532856, -0.15627012, -0.04695248, -0.2936067, 0.0, 0.0], [74.339386 71.29635 ], -1.794854495932201
2, [0.03854952, 1.3937566, 0.7988507, -0.11952928, -0.063813336, -0.33724836, 0.0, 0.0], [74.316124 71.2307  ], -1.4888468793347887
3, [0.04666996, 1.3910623, 0.8306807, -0.120651975, -0.082284145, -0.36945072, 0.0, 0.0], [74.36489 71.2699 ], -5.097953885787222
4, [0.05474806, 1.3888971, 0.8287514, -0.09752322, -0.103074625, -0.41584817, 0.0, 0.0], [74.25194 71.20863], -1.729382364319905
5, [0.06296806, 1.3875871, 0.84495175, -0.05996845, -0.1259117, -0.45678377, 0.0, 0.0], [74.21567  71.235794], -3.778397742125763
6, [0.071446896, 1.386773, 0.8726041, -0.038458284, -0.15057391, -0.49328995, 0.0, 0.0], [74.25038 71.2382 ], -5.393342049077448
7, [0.08001566, 1.385979, 0.8835737, -0.038213056, -0.17732482, -0.5350679, 0.0, 0.0], [74.26879  71.309685], -4.067403434994121
8, [0.08892298, 1.3858163, 0.919093, -0.010882899, -0.20586559, -0.57086813, 0.0, 0.0], [74.32966 71.46851], -6.697797530084914
9, [0.09793091, 1.386404, 0.9312252, 0.021581948, -0.23669548, -0.616655, 0.0, 0.0], [74.433426 71.47541 ], -4.7639927080589235
10, [0.10712366, 1.3876185, 0.9515853, 0.048439275, -0.2696881, -0.65991306, 0.0, 0.0], [74.49668 71.52282], -5.952358634573402
11, [0.11638174, 1.3888304, 0.95999604, 0.04715611, -0.30491838, -0.7046706, 0.0, 0.0], [74.51224 71.44095], -4.881717396581182
12, [0.12590094, 1.3907986, 0.98783886, 0.07949296, -0.34233913, -0.7484839, 0.0, 0.0], [74.52757 71.23956], -7.338675950020006
13, [0.13565627, 1.3931553, 1.0130064, 0.09533628, -0.38192806, -0.7918514, 0.0, 0.0], [74.633896 71.28016 ], -7.259837893920478
14, [0.14581613, 1.3953273, 1.0544903, 0.08566456, -0.42324963, -0.8265069, 0.0, 0.0], [74.616875 71.243576], -8.828438037098197
15, [0.15612897, 1.3977219, 1.0711815, 0.09380049, -0.46691632, -0.87341356, 0.0, 0.0], [74.681305 71.4329  ], -6.77722581703752
16, [0.16700754, 1.4008703, 1.1286923, 0.12548496, -0.5126118, -0.913994, 0.0, 0.0], [74.71761 71.62828], -11.3736571055954
17, [0.17826596, 1.4039781, 1.1673758, 0.121747814, -0.56030613, -0.9539735, 0.0, 0.0], [74.79485 71.55255], -9.351518917466551
18, [0.18971471, 1.4072257, 1.1871903, 0.12575175, -0.6104145, -1.0022599, 0.0, 0.0], [74.84227 71.59652], -7.823907958689192
19, [0.20156488, 1.4103563, 1.227531, 0.11829879, -0.662578, -1.0433655, 0.0, 0.0], [74.7602  71.56058], -9.95804875595333
20, [0.21400872, 1.4137031, 1.2868121, 0.12554769, -0.71682465, -1.0850317, 0.0, 0.0], [74.71617  71.575554], -12.23734876817669
21, [0.22675696, 1.4170982, 1.3170668, 0.12507387, -0.7734717, -1.133045, 0.0, 0.0], [74.68701 71.60736], -9.533299848078757
22, [0.23987141, 1.4207122, 1.3531399, 0.13201433, -0.83262545, -1.1831825, 0.0, 0.0], [74.72893 71.73897], -10.471989884622376
23, [0.25369865, 1.4249259, 1.423454, 0.15571715, -0.8942736, -1.2329644, 0.0, 0.0], [74.78263 71.67336], -14.384435176372977
24, [0.2683629, 1.4290609, 1.5053732, 0.1494809, -0.9579722, -1.2739756, 0.0, 0.0], [74.992455 71.608574], -15.453543889984319
25, [0.28351337, 1.4332145, 1.5519618, 0.14728722, -1.0241705, -1.3239673, 0.0, 0.0], [74.95199 71.67321], -12.260367678188873
26, [0.29906064, 1.4371564, 1.5890366, 0.13485453, -1.0928481, -1.3735539, 0.0, 0.0], [75.23985 71.71809], -11.474640053030855
27, [0.31507033, 1.4409047, 1.6320789, 0.12321656, -1.164041, -1.4238639, 0.0, 0.0], [75.17344  71.558754], -12.347458372666567
28, [0.33174, 1.4446744, 1.6942585, 0.12112631, -1.2378672, -1.4765295, 0.0, 0.0], [75.00075 71.56479], -14.630980257919548
29, [0.34944668, 1.4484138, 1.7934335, 0.1169271, -1.3142185, -1.5270305, 0.0, 0.0], [75.0535  71.42776], -18.600767695798385
30, [0.36765996, 1.4517541, 1.8388666, 0.09647655, -1.3931108, -1.5778487, 0.0, 0.0], [75.07394  71.301674], -13.396103084310612
31, [0.38647786, 1.4543139, 1.8933699, 0.05948417, -1.4743084, -1.6239605, 0.0, 0.0], [74.97961  71.370316], -14.461028926568376
32, [0.4062253, 1.4561476, 1.9797382, 0.025161145, -1.5578719, -1.6712778, 0.0, 0.0], [74.90314 71.50666], -17.941613599362558
33, [0.42667323, 1.4570767, 2.042582, -0.016682547, -1.6437646, -1.7178609, 0.0, 0.0], [74.8432  71.62271], -15.845871282874514
34, [0.44800416, 1.4571835, 2.1230376, -0.05453437, -1.7321179, -1.767072, 0.0, 0.0], [75.06831 71.55301], -17.89752098536322
35, [0.47000247, 1.4566747, 2.1813288, -0.0828032, -1.8231086, -1.8198217, 0.0, 0.0], [75.31312 71.55939], -15.957742804475474
36, [0.4930709, 1.4551344, 2.2793877, -0.12887481, -1.9166101, -1.8700399, 0.0, 0.0], [75.24753 71.53478], -20.271116420586697
37, [0.516847, 1.4524261, 2.340811, -0.18027261, -2.0124645, -1.9170961, 0.0, 0.0], [75.20506 71.68005], -16.911142209060774
38, [0.5410592, 1.4484179, 2.3748784, -0.23667245, -2.1104813, -1.9603424, 0.0, 0.0], [75.33475  71.815414], -14.474633726973098
39, [0.5659568, 1.4433324, 2.4335713, -0.282609, -2.211, -2.0103817, 0.0, 0.0], [75.20242 71.83878], -17.125423352532227
40, [0.59170544, 1.4366742, 2.5088303, -0.34966624, -2.3138776, -2.0575535, 0.0, 0.0], [75.045395 71.94432 ], -19.27573994548091
41, [0.6179531, 1.4288455, 2.5490317, -0.3979512, -2.4191277, -2.1050186, 0.0, 0.0], [74.995316 71.998856], -15.837386166266429
42, [0.64465696, 1.4193757, 2.5854816, -0.46613896, -2.5264645, -2.1467519, 0.0, 0.0], [74.94345  71.827354], -16.00587429931723
43, [0.6716932, 1.408438, 2.6100886, -0.52575266, -2.6358979, -2.1886873, 0.0, 0.0], [75.03037 71.92802], -14.95747035401651
44, [0.69896966, 1.3961611, 2.6262221, -0.57878613, -2.74742, -2.2304628, 0.0, 0.0], [75.04254 71.72109], -14.249987739489784
45, [0.72657144, 1.382251, 2.6517887, -0.6440611, -2.8610992, -2.2736027, 0.0, 0.0], [75.11577  71.651955], -15.68408344237328
46, [0.7543079, 1.3668411, 2.659548, -0.7025994, -2.9767733, -2.3135028, 0.0, 0.0], [75.16545 71.60766], -14.046832941784333
47, [0.78205836, 1.3495831, 2.6567607, -0.7759044, -3.0942752, -2.3500571, 0.0, 0.0], [75.124565 71.662254], -13.639626879121424
48, [0.80994034, 1.3308167, 2.6669774, -0.83355844, -3.2139683, -2.3938851, 0.0, 0.0], [75.04045 71.65032], -14.755881778263033
49, [0.83771133, 1.3107446, 2.654965, -0.8817127, -3.3355474, -2.4316072, 0.0, 0.0], [75.08959  71.871735], -12.588431350447722
50, [0.8653423, 1.2887279, 2.6417136, -0.95792645, -3.459207, -2.4732213, 0.0, 0.0], [75.08019 71.95999], -13.61720514350539
51, [0.8924419, 1.2650363, 2.5918756, -1.0220884, -3.5844536, -2.5049539, 0.0, 0.0], [74.96108 72.13358], -10.04886222514513
52, [0.9190899, 1.2398, 2.5517998, -1.0805, -3.7115664, -2.5422854, 0.0, 0.0], [74.878555 72.12413 ], -11.058728702945318
53, [0.9450657, 1.213114, 2.4919777, -1.1349752, -3.8404133, -2.576969, 0.0, 0.0], [74.928154 72.04993 ], -9.37575571286557
54, [0.9705189, 1.1852243, 2.4490364, -1.1788598, -3.9712472, -2.6167111, 0.0, 0.0], [75.03462  71.987686], -10.795112548148568
55, [0.99516356, 1.15602, 2.379722, -1.2283499, -4.104049, -2.6560707, 0.0, 0.0], [74.98582  71.997314], -8.963332909588603
56, [1.0189373, 1.12559, 2.306169, -1.2747234, -4.238937, -2.69779, 0.0, 0.0], [75.07684 71.79696], -100
