Timestep, State, Action, Reward
0, [-0.019428635, 1.4318255, -0.64568716, 0.30923682, 0.016239742, 0.066752024, 0.0, 0.0], [76.617714 72.57109 ], -0.4928545213856682
1, [-0.025650788, 1.4395579, -0.6238573, 0.34363985, 0.017856916, 0.032346558, 0.0, 0.0], [76.51898 72.7418 ], -0.906804715391603
2, [-0.03162861, 1.4482003, -0.59775877, 0.38410607, 0.017839294, -0.00035259797, 0.0, 0.0], [76.49218 72.74274], -1.0331408641643964
3, [-0.03758774, 1.4575044, -0.5938028, 0.4135355, 0.015757484, -0.04164014, 0.0, 0.0], [76.352684 72.59839 ], -2.37427274066262
4, [-0.043623827, 1.4667511, -0.5992224, 0.4110002, 0.011417729, -0.086803235, 0.0, 0.0], [76.34423 72.45316], -1.138786823284379
5, [-0.04965935, 1.4767153, -0.5970262, 0.4428902, 0.0049717864, -0.1289307, 0.0, 0.0], [76.21844 72.47083], -2.3741530876996975
6, [-0.05567503, 1.487639, -0.5929368, 0.48550028, -0.0035539153, -0.17053017, 0.0, 0.0], [75.95232 72.69035], -3.599208302600674
7, [-0.06163473, 1.4986902, -0.5853041, 0.49111116, -0.014105156, -0.21104439, 0.0, 0.0], [75.99456 72.47511], -2.2832062609579835
8, [-0.067708015, 1.509783, -0.59428483, 0.49283883, -0.02700057, -0.25793195, 0.0, 0.0], [75.929016 72.47598 ], -3.554186220484341
9, [-0.073507115, 1.52153, -0.5651901, 0.5217597, -0.041561496, -0.29124537, 0.0, 0.0], [75.96875 72.5628 ], -2.701578252832165
10, [-0.07927237, 1.534228, -0.5596432, 0.5637904, -0.05826319, -0.33406428, 0.0, 0.0], [75.84123 72.41699], -5.816175142971291
11, [-0.08511372, 1.5473595, -0.56492335, 0.58276474, -0.077299796, -0.38076746, 0.0, 0.0], [75.737915 72.53175 ], -5.300377758096589
12, [-0.09096642, 1.5606807, -0.5638367, 0.59080887, -0.09855684, -0.42517978, 0.0, 0.0], [75.5948  72.48366], -4.323228805452276
13, [-0.0965662, 1.5747635, -0.536756, 0.62420636, -0.12164901, -0.46188578, 0.0, 0.0], [75.64105 72.47938], -4.735375705675851
14, [-0.102211, 1.5889169, -0.5390089, 0.6267691, -0.14705005, -0.5080675, 0.0, 0.0], [75.500175 72.52243 ], -4.659252400777989
15, [-0.1076169, 1.6035184, -0.5133334, 0.6460391, -0.1743463, -0.54597485, 0.0, 0.0], [75.58546 72.63769], -4.401195481134055
16, [-0.112697884, 1.6186522, -0.47917503, 0.66895664, -0.20344573, -0.5820418, 0.0, 0.0], [75.47073 72.51001], -4.555940538721659
17, [-0.11764469, 1.6341054, -0.46383223, 0.68226993, -0.23467407, -0.6246232, 0.0, 0.0], [75.51673 72.54955], -5.2429026478534
18, [-0.12222767, 1.6502953, -0.42584568, 0.7140272, -0.26778933, -0.66236556, 0.0, 0.0], [75.50726 72.48084], -5.926328714921356
19, [-0.12650546, 1.6666896, -0.39377302, 0.72203, -0.30280122, -0.70030165, 0.0, 0.0], [75.60802  72.552925], -4.603424474369165
20, [-0.13033876, 1.6833177, -0.34804815, 0.73124105, -0.3395411, -0.7348646, 0.0, 0.0], [75.40514  72.695045], -4.433250639565829
21, [-0.13387327, 1.700517, -0.31660753, 0.7552683, -0.37841088, -0.7774665, 0.0, 0.0], [75.431366 72.80629 ], -6.869066952915164
22, [-0.1370966, 1.7185931, -0.28393063, 0.7926499, -0.41957012, -0.8232595, 0.0, 0.0], [75.64984  72.785194], -8.575694326213823
23, [-0.13995418, 1.7365584, -0.24629116, 0.7861081, -0.46261394, -0.8608769, 0.0, 0.0], [75.57543  72.883995], -4.629888897927019
24, [-0.14236155, 1.7546448, -0.20039615, 0.7897375, -0.5075759, -0.8992408, 0.0, 0.0], [75.481674 73.077255], -5.746262319239195
25, [-0.14440604, 1.7730687, -0.16317907, 0.8027655, -0.55474603, -0.94340295, 0.0, 0.0], [75.60463 72.94922], -7.341522466952499
