Timestep, State, Action, Reward
0, [-0.01604719, 1.4084388, -0.53319967, -0.027191529, 0.011592837, 0.035290916, 0.0, 0.0], [72.913925 75.71843 ], 0.8702784397192271
1, [-0.021203613, 1.4085085, -0.51560336, 0.003093843, 0.011546304, -0.0009305669, 0.0, 0.0], [72.91295 75.79171], 1.4888593435794188
2, [-0.026350403, 1.409416, -0.51251316, 0.040352173, 0.00941189, -0.042692337, 0.0, 0.0], [72.92306 75.90446], -0.06464290521349084
3, [-0.031350423, 1.4104955, -0.4959752, 0.04799268, 0.0054356, -0.079533435, 0.0, 0.0], [72.80035  75.972275], 1.530222785506039
4, [-0.03624115, 1.4123847, -0.48312092, 0.08397303, -0.000454143, -0.11780596, 0.0, 0.0], [72.729996 76.05626 ], 0.7602993276354493
5, [-0.040872194, 1.4145019, -0.4554774, 0.094077215, -0.00798776, -0.1506859, 0.0, 0.0], [72.8247  76.12115], 1.2196614185364592
6, [-0.045499228, 1.4171426, -0.4529335, 0.117286086, -0.017650917, -0.19328156, 0.0, 0.0], [72.95054 76.23838], -1.8524766075723722
7, [-0.049889755, 1.4197998, -0.42755824, 0.11792337, -0.029017584, -0.22735389, 0.0, 0.0], [72.94197  76.315254], 0.6880509745468952
8, [-0.054131605, 1.4232197, -0.4107697, 0.15167618, -0.042285293, -0.26537833, 0.0, 0.0], [72.780174 76.30674 ], -1.4496522432868506
9, [-0.058267213, 1.4272012, -0.3981472, 0.17644297, -0.057544082, -0.3052042, 0.0, 0.0], [72.707634 76.229065], -2.0313777534458537
10, [-0.062382124, 1.431797, -0.3938951, 0.20349272, -0.07497459, -0.34864208, 0.0, 0.0], [72.64558 76.28076], -3.3357669641273318
11, [-0.06627226, 1.4371479, -0.36958328, 0.23672621, -0.09424696, -0.38548276, 0.0, 0.0], [72.69035 76.24093], -2.363583114430058
12, [-0.06993179, 1.4430084, -0.34471744, 0.2589834, -0.11535964, -0.42229185, 0.0, 0.0], [72.535164 76.30394 ], -2.2706089241480227
13, [-0.073616505, 1.4488628, -0.34500954, 0.25821605, -0.13873115, -0.46747273, 0.0, 0.0], [72.42036 76.26416], -3.247468802759174
14, [-0.07691612, 1.4553857, -0.3049188, 0.28737414, -0.16376194, -0.5006619, 0.0, 0.0], [72.311264 76.290016], -2.307625102134169
15, [-0.08006315, 1.461931, -0.28779978, 0.28771538, -0.19078736, -0.5405575, 0.0, 0.0], [72.12342  76.370766], -2.498298146506771
16, [-0.08302374, 1.4686354, -0.2673035, 0.29402274, -0.21980205, -0.58034706, 0.0, 0.0], [72.10723  76.431366], -2.9589681318727385
17, [-0.085697934, 1.4753535, -0.23707004, 0.29375744, -0.2506367, -0.61674917, 0.0, 0.0], [72.01971 76.54682], -2.1113552152973667
18, [-0.08804321, 1.4827553, -0.20251942, 0.3231681, -0.28343284, -0.65598315, 0.0, 0.0], [71.998    76.351364], -4.751821492282703
19, [-0.09015236, 1.4901569, -0.17730305, 0.32205012, -0.31819835, -0.69537294, 0.0, 0.0], [71.798805 76.5112  ], -3.182985022177165
20, [-0.09203167, 1.4984136, -0.15252306, 0.3587475, -0.35526115, -0.741324, 0.0, 0.0], [71.85466 76.59511], -7.091173268062208
21, [-0.093611434, 1.5066953, -0.1212108, 0.35849065, -0.39428177, -0.78048307, 0.0, 0.0], [71.84827 76.63228], -3.9287352027380265
22, [-0.094865896, 1.515017, -0.087458335, 0.35877237, -0.43527523, -0.8199434, 0.0, 0.0], [71.96205 76.63936], -4.352790260711275
23, [-0.09577265, 1.5236475, -0.051452022, 0.37079528, -0.47837514, -0.8619994, 0.0, 0.0], [72.0595 76.5494], -6.013975162529578
24, [-0.09640932, 1.5326127, -0.02327746, 0.3837811, -0.5237694, -0.9078865, 0.0, 0.0], [72.22852  76.708115], -6.782003938690723
25, [-0.09673281, 1.5413551, 0.008738463, 0.3719486, -0.5711914, -0.94844073, 0.0, 0.0], [72.14272  76.610344], -4.703233571069449
26, [-0.09684572, 1.5499643, 0.03042527, 0.36387002, -0.620873, -0.9936339, 0.0, 0.0], [72.3351 76.6495], -5.466966767461303
27, [-0.09671135, 1.5585761, 0.055567555, 0.36165336, -0.6728924, -1.0403895, 0.0, 0.0], [72.3521  76.51152], -6.466382354143279
28, [-0.095837876, 1.5677346, 0.12940335, 0.38355884, -0.72704095, -1.0829737, 0.0, 0.0], [72.33399 76.60386], -10.543803581231105
