Timestep, State, Action, Reward
0, [-0.009556865, 1.3796245, -0.30522904, -0.43896922, 0.004600624, -0.007402686, 0.0, 0.0], [73.692764 75.561905], 5.075298060703416
1, [-0.012564754, 1.3701272, -0.29835415, -0.4220958, 0.0022004738, -0.048007384, 0.0, 0.0], [73.63597 75.70906], 2.6335913436039236
2, [-0.015693093, 1.3615113, -0.30803087, -0.38292253, -0.0025479987, -0.0949785, 0.0, 0.0], [73.58879  75.519615], 3.039072648632738
3, [-0.018873692, 1.3532674, -0.31099802, -0.36642402, -0.009522439, -0.13950199, 0.0, 0.0], [73.496735 75.52887 ], 0.8757307436635084
4, [-0.021829128, 1.3451271, -0.28676376, -0.3618684, -0.018211508, -0.17379734, 0.0, 0.0], [73.4192   75.764854], 1.4999532802193425
5, [-0.02454319, 1.3378745, -0.2608886, -0.32249603, -0.028611358, -0.20801643, 0.0, 0.0], [73.35569 75.69894], 4.0412239532083
6, [-0.027160835, 1.3310167, -0.24924953, -0.30508342, -0.04099375, -0.24767053, 0.0, 0.0], [73.25842  75.783646], 1.197667146970998
7, [-0.029625893, 1.324289, -0.23208992, -0.29946485, -0.05525849, -0.28532118, 0.0, 0.0], [73.232025 75.86148 ], 0.41913350307235764
8, [-0.031776905, 1.3182441, -0.19904478, -0.2693388, -0.07116065, -0.31807286, 0.0, 0.0], [73.34908 75.89413], 3.0758122730118616
9, [-0.033751585, 1.3129103, -0.17949645, -0.23800226, -0.08898091, -0.35643828, 0.0, 0.0], [73.38123 75.77027], 2.096825965702904
10, [-0.035744287, 1.3084768, -0.17900112, -0.19837533, -0.10911863, -0.40279126, 0.0, 0.0], [73.23103 75.61712], 1.1845199809349491
11, [-0.03771658, 1.3047035, -0.17473492, -0.16950421, -0.13151062, -0.44788036, 0.0, 0.0], [73.239845 75.84434 ], 0.17794681493269424
12, [-0.039646912, 1.3011069, -0.16842897, -0.1622, -0.15608291, -0.49149075, 0.0, 0.0], [73.18473 75.94315], -1.472426616082247
13, [-0.04148636, 1.2975553, -0.15734228, -0.16086338, -0.18275231, -0.53343713, 0.0, 0.0], [73.23896 75.9427 ], -1.7664536348570596
14, [-0.043222427, 1.2943753, -0.14499494, -0.14511867, -0.21158797, -0.576766, 0.0, 0.0], [73.25082  75.982445], -0.9136199439586097
15, [-0.044821072, 1.2918291, -0.12925145, -0.11785157, -0.24262857, -0.62086904, 0.0, 0.0], [73.22009 75.90182], -0.1623051396435801
16, [-0.045954514, 1.2897863, -0.08136161, -0.09640885, -0.27533746, -0.6542379, 0.0, 0.0], [73.286896 75.937546], 1.4754663514008381
17, [-0.046835996, 1.2884774, -0.054366965, -0.064922884, -0.31019273, -0.6971691, 0.0, 0.0], [73.175766 75.942856], 0.45930250754049784
18, [-0.047379494, 1.2876443, -0.019055514, -0.04500927, -0.347033, -0.73687255, 0.0, 0.0], [73.14117 75.86049], -0.3524142364187116
19, [-0.047562312, 1.286642, 0.01822592, -0.05383063, -0.38565424, -0.7724952, 0.0, 0.0], [73.13424 75.80747], -4.888184419243645
