Timestep, State, Action, Reward
0, [0.007931995, 1.3950397, 0.282556, -0.20108059, -0.014663069, -0.13581423, 0.0, 0.0], [71.79252 75.99756], 0.7433579818753753
1, [0.010809327, 1.3909552, 0.29653972, -0.18164301, -0.023370454, -0.17416415, 0.0, 0.0], [71.7671  75.84974], -0.8890832645289937
2, [0.013641548, 1.3877039, 0.29430607, -0.14470884, -0.034328796, -0.21918726, 0.0, 0.0], [71.659256 75.778336], 0.8759532717464946
3, [0.016467381, 1.385413, 0.29588434, -0.10217197, -0.04748907, -0.26322964, 0.0, 0.0], [71.47671 75.79494], 0.07299183137858564
4, [0.019448852, 1.3839248, 0.31338006, -0.06670215, -0.06256597, -0.30156624, 0.0, 0.0], [71.70515 75.85579], -2.4299434705983045
5, [0.022569085, 1.3827966, 0.32919437, -0.050954804, -0.079586826, -0.34044823, 0.0, 0.0], [71.76832  75.965485], -3.195460366159169
6, [0.025777053, 1.3825551, 0.34007436, -0.011867882, -0.09871494, -0.3825981, 0.0, 0.0], [71.97271 76.00047], -2.940955641230731
7, [0.02920723, 1.3828349, 0.3641212, 0.010905746, -0.1196993, -0.4197259, 0.0, 0.0], [72.07462  76.038475], -4.863538929714581
8, [0.032888222, 1.383997, 0.39104256, 0.049647782, -0.14256977, -0.4574515, 0.0, 0.0], [72.146645 75.92847 ], -5.731195985152413
9, [0.036883544, 1.3850789, 0.42406422, 0.04554885, -0.16710299, -0.49071026, 0.0, 0.0], [72.346924 75.885284], -6.133714241007128
10, [0.040981103, 1.3864137, 0.43628755, 0.056111917, -0.19376275, -0.53324413, 0.0, 0.0], [72.20588 75.94708], -4.478680124247022
11, [0.04534931, 1.3886403, 0.46519652, 0.09498621, -0.22242069, -0.5732116, 0.0, 0.0], [72.25659 75.85441], -6.923307365881856
12, [0.050088502, 1.3911965, 0.503816, 0.10880563, -0.2528245, -0.60813206, 0.0, 0.0], [72.17354 75.66615], -7.705733575130397
13, [0.054934405, 1.3938344, 0.5163661, 0.111425824, -0.28540316, -0.6516332, 0.0, 0.0], [72.28026 75.72257], -5.151769391480473
14, [0.06018572, 1.3965671, 0.5582608, 0.11460859, -0.3196945, -0.6858892, 0.0, 0.0], [72.39596 75.73712], -8.2190444267345
15, [0.06559505, 1.3994621, 0.5757671, 0.12054591, -0.35617408, -0.72965866, 0.0, 0.0], [72.4177   75.853455], -6.126183388785238
16, [0.07120981, 1.4024739, 0.59784454, 0.12435959, -0.39479163, -0.7724216, 0.0, 0.0], [72.44542 75.79514], -6.759053867207841
17, [0.07698488, 1.4057052, 0.61541975, 0.13253805, -0.4357047, -0.8183362, 0.0, 0.0], [72.57715 75.73515], -6.663229308323837
