Timestep, State, Action, Reward
0, [0.02335825, 1.3859856, 0.81036204, -0.35751227, -0.031790644, -0.24621642, 0.0, 0.0], [73.249916 72.56022 ], -2.6051353140859006
1, [0.03161726, 1.3779646, 0.8399819, -0.3568513, -0.045723766, -0.2786885, 0.0, 0.0], [73.36606 72.51464], -3.6297390013315165
2, [0.039821245, 1.3699816, 0.8367723, -0.35537672, -0.06192319, -0.32401866, 0.0, 0.0], [73.33458  72.338806], -0.8201752853175766
3, [0.048179723, 1.3627131, 0.85413647, -0.3239151, -0.08005921, -0.3627541, 0.0, 0.0], [73.14151 72.34028], -1.882385228418359
4, [0.056869887, 1.3559637, 0.8889265, -0.3011575, -0.09981661, -0.3951845, 0.0, 0.0], [73.19877 72.47056], -4.171058994933974
5, [0.06594267, 1.3501434, 0.92875224, -0.2602555, -0.12118121, -0.4273315, 0.0, 0.0], [73.187035 72.48024 ], -4.52340691870201
6, [0.075008586, 1.3446386, 0.93030214, -0.24676006, -0.14482446, -0.4729089, 0.0, 0.0], [73.13305  72.551704], -1.9863907413810171
7, [0.08413057, 1.3393308, 0.9380002, -0.23862167, -0.17064022, -0.5163629, 0.0, 0.0], [73.1613  72.48737], -2.976148289511302
8, [0.09342079, 1.3348627, 0.9568119, -0.20201321, -0.19857977, -0.55884314, 0.0, 0.0], [73.117584 72.35344 ], -3.7425512203041236
9, [0.10280094, 1.3303694, 0.96774036, -0.203977, -0.22864297, -0.60131913, 0.0, 0.0], [73.06089 72.38732], -4.066914750502535
10, [0.11245079, 1.3267623, 0.99653375, -0.16553034, -0.26077294, -0.64265907, 0.0, 0.0], [73.09952  72.307686], -5.379840417409087
11, [0.12232943, 1.3232458, 1.0210485, -0.16257073, -0.294879, -0.682183, 0.0, 0.0], [72.952995 72.284256], -5.849667466396868
12, [0.13232478, 1.3201814, 1.0346243, -0.14371438, -0.33130363, -0.72855985, 0.0, 0.0], [73.19219 72.31925], -4.8281200613758575
13, [0.14259824, 1.317759, 1.0640333, -0.1165638, -0.36989957, -0.77198964, 0.0, 0.0], [73.07481 72.28807], -6.63924833051705
