Timestep, State, Action, Reward
0, [-0.019838715, 1.3767914, -0.66609836, -0.49634132, 0.016413108, 0.06536527, 0.0, 0.0], [75.05049 73.39676], 0.5633271496599104
1, [-0.026500607, 1.3660853, -0.6673014, -0.47584042, 0.017512249, 0.02198464, 0.0, 0.0], [75.031235 73.5826  ], 1.7297981891160656
2, [-0.032945823, 1.3556191, -0.64390767, -0.4651595, 0.016910776, -0.012030695, 0.0, 0.0], [75.07429  73.602875], 3.28577221268189
3, [-0.039188005, 1.3461171, -0.6218728, -0.42228207, 0.01459412, -0.04633733, 0.0, 0.0], [75.1295  73.59315], 5.10008883692724
4, [-0.04523926, 1.3373857, -0.60102284, -0.3880391, 0.010530911, -0.08127188, 0.0, 0.0], [75.247116 73.591644], 4.559290658362938
5, [-0.051315688, 1.3294781, -0.6013476, -0.35140923, 0.0043132403, -0.12436477, 0.0, 0.0], [75.32642 73.48552], 2.9507450904192596
6, [-0.057392787, 1.3223417, -0.599277, -0.31717855, -0.0040239803, -0.16675973, 0.0, 0.0], [75.14409  73.526726], 2.2329666775588195
7, [-0.06322698, 1.3160471, -0.57327944, -0.27981058, -0.014046803, -0.2004751, 0.0, 0.0], [75.10336 73.50835], 3.281536799469633
8, [-0.069142535, 1.3098329, -0.5791122, -0.2763515, -0.026356177, -0.2462097, 0.0, 0.0], [74.86689  73.679306], -1.3450450601062176
9, [-0.075068854, 1.3040657, -0.57798445, -0.25663936, -0.040842887, -0.2897609, 0.0, 0.0], [74.87582 73.81349], -0.30841876016019565
10, [-0.08086691, 1.2990695, -0.56318486, -0.22259288, -0.057288803, -0.32894853, 0.0, 0.0], [74.7349  73.82376], 1.171665069796445
11, [-0.08638354, 1.2940301, -0.5333937, -0.22476773, -0.07539355, -0.36212826, 0.0, 0.0], [74.774185 73.83748 ], 1.0029958862514956
12, [-0.09173441, 1.2893845, -0.5148955, -0.20761503, -0.095417745, -0.40052065, 0.0, 0.0], [74.79609 73.69885], 0.45826429401954105
13, [-0.09710789, 1.2849512, -0.51492727, -0.19862455, -0.117703326, -0.44575256, 0.0, 0.0], [74.82625 73.61519], -1.82878615240155
14, [-0.10235109, 1.2804499, -0.49999076, -0.20215558, -0.14196664, -0.48531038, 0.0, 0.0], [74.76304 73.61771], -1.0886643135292093
15, [-0.107403755, 1.2761195, -0.4790794, -0.1951628, -0.16815981, -0.52391154, 0.0, 0.0], [74.72653 73.58914], -0.35844433403640774
16, [-0.11236887, 1.2723391, -0.46824107, -0.17146699, -0.19655989, -0.5680538, 0.0, 0.0], [74.83761 73.57442], -0.970296918767291
17, [-0.11725445, 1.2688192, -0.45829138, -0.16075234, -0.22716069, -0.6120714, 0.0, 0.0], [74.796364 73.56301 ], -1.7852922232467439
18, [-0.12176485, 1.2660689, -0.4191567, -0.1274718, -0.25962368, -0.6493185, 0.0, 0.0], [74.68383  73.580246], 1.4107457063374351
19, [-0.12595062, 1.2639554, -0.3850519, -0.10025093, -0.29405877, -0.688764, 0.0, 0.0], [74.70396 73.7657 ], 0.4183252409218722
20, [-0.12987041, 1.2627153, -0.35668907, -0.06265561, -0.3306929, -0.7327495, 0.0, 0.0], [74.74367  73.674324], -0.3357121877250381
21, [-0.13353615, 1.2620872, -0.3296389, -0.036847048, -0.36952582, -0.77672887, 0.0, 0.0], [74.69362 73.71845], -1.1430186073784387
22, [-0.13666344, 1.2618018, -0.27474326, -0.02301858, -0.41008398, -0.8112362, 0.0, 0.0], [74.8236  73.75924], 1.207877619552944
23, [-0.1394515, 1.2623835, -0.23933303, 0.013795288, -0.45294857, -0.8572922, 0.0, 0.0], [74.84454 73.6479 ], -1.1070413289348426
24, [-0.14168024, 1.2636195, -0.18242934, 0.04113698, -0.49779153, -0.8968603, 0.0, 0.0], [75.03255 73.51584], 0.3102353733241171
25, [-0.14367095, 1.2649547, -0.15764023, 0.043569732, -0.54489076, -0.94198596, 0.0, 0.0], [74.87592 73.46975], -2.84897045166109
26, [-0.14517279, 1.2666698, -0.10814021, 0.05838027, -0.5941067, -0.9843198, 0.0, 0.0], [74.93364 73.43089], -1.3732126009141599
27, [-0.14619407, 1.269027, -0.059537508, 0.08461022, -0.64567184, -1.0313051, 0.0, 0.0], [74.87024 73.34981], -3.788943116058918
28, [-0.1469411, 1.2714057, -0.031889595, 0.083119474, -0.69957983, -1.0781628, 0.0, 0.0], [75.045364 73.38465 ], -4.522529608338134
29, [-0.1472331, 1.2737495, 0.013329795, 0.07906621, -0.7556525, -1.1214546, 0.0, 0.0], [75.133125 73.591705], -5.288948615917365
30, [-0.14698286, 1.2758144, 0.06676275, 0.06414334, -0.8137215, -1.1613826, 0.0, 0.0], [75.333565 73.50274 ], -7.579276721460376
31, [-0.14590931, 1.2778851, 0.14792182, 0.06181709, -0.8737687, -1.2009473, 0.0, 0.0], [75.35605 73.58255], -13.301805380477889
32, [-0.14427786, 1.2796972, 0.20222771, 0.0476028, -0.9359668, -1.243966, 0.0, 0.0], [75.36425 73.51581], -11.455053092753717
33, [-0.14200735, 1.2811154, 0.26414257, 0.027350087, -1.0002384, -1.2854373, 0.0, 0.0], [75.09503 73.65142], -12.652872024761722
34, [-0.13894844, 1.2825567, 0.34061033, 0.025487391, -1.0668461, -1.3321588, 0.0, 0.0], [75.27782 73.7258 ], -14.701495297137074
35, [-0.13524647, 1.2835349, 0.4019422, 0.0021183195, -1.1356454, -1.3759902, 0.0, 0.0], [75.272995 73.67107 ], -13.306378746677824
36, [-0.13100919, 1.2840836, 0.45201007, -0.019797038, -1.2067989, -1.4230754, 0.0, 0.0], [75.283585 73.80534 ], -12.50578854288098
37, [-0.12632255, 1.2840967, 0.49288636, -0.046381075, -1.2803379, -1.4707849, 0.0, 0.0], [75.33638 73.58815], -11.900526242336257
38, [-0.120658204, 1.2839711, 0.58597726, -0.055284686, -1.3564141, -1.5215287, 0.0, 0.0], [75.49428  73.656906], -17.22243712577991
39, [-0.11397906, 1.2836952, 0.68210703, -0.064553775, -1.4351116, -1.5739579, 0.0, 0.0], [75.38421 73.71674], -17.769050488889906
40, [-0.10619297, 1.2826658, 0.7867327, -0.10015745, -1.5160886, -1.6195453, 0.0, 0.0], [75.40234  73.737724], -19.051342730030132
41, [-0.097475626, 1.2812754, 0.8731947, -0.11828352, -1.5997376, -1.6729892, 0.0, 0.0], [75.298874 73.712105], -17.2959847183616
42, [-0.08775558, 1.2792277, 0.9661069, -0.14907672, -1.6859341, -1.723938, 0.0, 0.0], [75.13528 73.8353 ], -18.312414853760988
43, [-0.07734461, 1.2762129, 1.0272737, -0.19308253, -1.7745005, -1.7713375, 0.0, 0.0], [75.04751 73.94788], -15.590740270224176
44, [-0.06591253, 1.2720578, 1.1209074, -0.24426, -1.8654453, -1.8189052, 0.0, 0.0], [75.1071  73.90845], -19.14052128293226
45, [-0.053727437, 1.266768, 1.1873124, -0.29457617, -1.9587605, -1.8663174, 0.0, 0.0], [75.030266 73.929634], -16.6854731163743
46, [-0.0409997, 1.260674, 1.2322186, -0.32966122, -2.0546305, -1.9174111, 0.0, 0.0], [75.136955 74.01114 ], -14.484890541112764
47, [-0.027421188, 1.2530925, 1.3077842, -0.39421862, -2.1527941, -1.9632885, 0.0, 0.0], [75.19147  73.994896], -18.38702813969339
48, [-0.013216019, 1.2441586, 1.3608181, -0.45198888, -2.253255, -2.0092292, 0.0, 0.0], [75.27093 73.84074], -16.260551372012362
49, [0.0013811111, 1.2337995, 1.3905731, -0.51208293, -2.3558109, -2.0511322, 0.0, 0.0], [75.293236 73.84202 ], -14.337426366454467
50, [0.016377162, 1.2223436, 1.4210571, -0.5568534, -2.4607031, -2.0978568, 0.0, 0.0], [75.16852 73.80745], -14.124721333986672
51, [0.031758785, 1.2097375, 1.4506124, -0.60308284, -2.5679123, -2.1442037, 0.0, 0.0], [75.33565 73.86499], -14.292611932618074
52, [0.0474843, 1.1959994, 1.4765583, -0.64761937, -2.6774304, -2.1903818, 0.0, 0.0], [75.4271  73.82072], -14.09615877667382
53, [0.063298605, 1.1806217, 1.4782717, -0.7137041, -2.78871, -2.2256181, 0.0, 0.0], [75.2565   73.971214], -12.915921470624953
54, [0.079201795, 1.1632123, 1.481088, -0.7964615, -2.9016852, -2.2595263, 0.0, 0.0], [75.18092 73.93835], -13.997878063243961
55, [0.09542465, 1.1436157, 1.507742, -0.8855265, -3.0168252, -2.3028214, 0.0, 0.0], [75.04391 74.07777], -16.702120227332973
56, [0.11160679, 1.1221448, 1.5001242, -0.9599656, -3.1337516, -2.338551, 0.0, 0.0], [75.07516 74.06451], -13.274796987190898
57, [0.1275794, 1.0991738, 1.477286, -1.0173175, -3.2523334, -2.3716578, 0.0, 0.0], [75.13457 74.02745], -11.345453636501093
58, [0.1432437, 1.0743628, 1.4463093, -1.0894148, -3.3725739, -2.4048324, 0.0, 0.0], [75.07204 73.90935], -11.787178885894905
59, [0.15838051, 1.0473423, 1.3953001, -1.1777407, -3.4943979, -2.436507, 0.0, 0.0], [74.93919 74.0167 ], -11.571046840203126
60, [0.17330837, 1.0189806, 1.3776666, -1.2273209, -3.618254, -2.4771495, 0.0, 0.0], [75.064354 73.847206], -12.068274807106222
61, [0.18774052, 0.9893725, 1.3336723, -1.2728499, -3.743841, -2.5117748, 0.0, 0.0], [75.05732 73.85814], -10.082242175051833
62, [0.2015996, 0.9578702, 1.2836645, -1.3472761, -3.8715894, -2.5550015, 0.0, 0.0], [74.99041  73.776985], -12.018461024211279
63, [0.21477671, 0.9251434, 1.2251362, -1.3924849, -4.0012155, -2.5925522, 0.0, 0.0], [74.99882  73.707886], -9.763456292220285
64, [0.22718172, 0.8908074, 1.1594455, -1.4552929, -4.133092, -2.6375682, 0.0, 0.0], [75.00021 73.60053], -11.072957010750615
65, [0.23865004, 0.8549126, 1.0794108, -1.5167049, -4.267256, -2.683949, 0.0, 0.0], [74.94006 73.57379], -10.6636046630302
66, [0.24904804, 0.81809294, 0.9880719, -1.5512497, -4.4033794, -2.7246168, 0.0, 0.0], [74.90504 73.68939], -8.459773495229301
67, [0.25842008, 0.78007007, 0.9027729, -1.5992112, -4.541946, -2.773769, 0.0, 0.0], [74.84822 73.78441], -10.569431265040253
68, [0.26684704, 0.74121064, 0.8272548, -1.6324884, -4.682906, -2.821767, 0.0, 0.0], [74.54921  73.785194], -10.39797851385943
69, [0.2744282, 0.7020089, 0.76294917, -1.6457237, -4.826064, -2.8658476, 0.0, 0.0], [74.3389  73.90911], -9.626304804298302
70, [0.2812748, 0.66233426, 0.7106731, -1.6666466, -4.9716077, -2.913672, 0.0, 0.0], [74.54092 73.90579], -11.255386829398121
71, [0.28748465, 0.62252754, 0.6685779, -1.6746876, -5.119348, -2.9577184, 0.0, 0.0], [74.50104 73.84111], -10.852977455172736
72, [0.29323405, 0.5827946, 0.6439066, -1.6759565, -5.2691126, -2.9982939, 0.0, 0.0], [74.66545  73.739296], -11.19529952058413
73, [0.29840642, 0.5434713, 0.60681796, -1.6646339, -5.420782, -3.0365114, 0.0, 0.0], [74.5234  73.68359], -9.896038776894516
74, [0.30275315, 0.50464463, 0.543681, -1.6515461, -5.5745997, -3.079589, 0.0, 0.0], [74.34434 73.59972], -9.255111600890318
75, [0.30661154, 0.46642637, 0.51216304, -1.6358287, -5.730279, -3.1169195, 0.0, 0.0], [74.2386  73.60923], -10.406232298141122
76, [0.31025332, 0.42893422, 0.5050478, -1.6169343, -5.8875318, -3.1484764, 0.0, 0.0], [74.38285 73.55118], -11.159514269425886
77, [0.31342602, 0.39206243, 0.47009426, -1.6042969, -6.046907, -3.191035, 0.0, 0.0], [74.468765 73.627266], -11.30197338328158
78, [0.31641912, 0.35607606, 0.46023265, -1.5814286, -6.2080655, -3.2268498, 0.0, 0.0], [74.246   73.57294], -11.41497612778217
79, [0.31929284, 0.3204223, 0.4525021, -1.5841641, -6.371188, -3.2662117, 0.0, 0.0], [74.2081  73.61202], -14.290500267733437
80, [0.32234716, 0.28581828, 0.47011846, -1.5556353, -6.536007, -3.3002434, 0.0, 0.0], [74.26489 73.64599], -12.417968526260966
81, [0.32552338, 0.25166753, 0.47748008, -1.5537697, -6.7027783, -3.339423, 0.0, 0.0], [74.17503 73.58344], -15.108315602439648
