Timestep, State, Action, Reward
0, [0.007152653, 1.411516, 0.25099564, 0.012820145, -0.0141701065, -0.13454346, 0.0, 0.0], [72.14104 73.59811], -1.9817252710516744
1, [0.009629631, 1.4119356, 0.25660214, 0.018533837, -0.022969233, -0.17599861, 0.0, 0.0], [72.14346 73.65159], -1.8481183155409031
2, [0.0123003, 1.4125423, 0.27776653, 0.026776459, -0.03355275, -0.21169007, 0.0, 0.0], [72.21263 73.6178 ], -3.629462091798915
3, [0.015096855, 1.4137443, 0.29231384, 0.053088408, -0.046075784, -0.2504839, 0.0, 0.0], [72.01421  73.641464], -3.50933701365024
4, [0.017890643, 1.4155433, 0.29424244, 0.079430506, -0.06079712, -0.29445398, 0.0, 0.0], [72.02109 73.68577], -2.7532279542540876
5, [0.020601368, 1.4172714, 0.28827828, 0.07601718, -0.0778395, -0.3408792, 0.0, 0.0], [72.0326 73.7745], -1.546458452544032
6, [0.023454666, 1.4196291, 0.3045009, 0.1036748, -0.09686214, -0.380488, 0.0, 0.0], [72.04733  73.784294], -4.825832373846923
7, [0.026268769, 1.4221023, 0.3028484, 0.10838648, -0.11817107, -0.42621785, 0.0, 0.0], [72.28141 73.72913], -2.712403230175981
8, [0.02941351, 1.4246824, 0.3375004, 0.11268365, -0.14111418, -0.45890465, 0.0, 0.0], [72.32682 73.71514], -6.303948475943104
9, [0.0325943, 1.4273593, 0.34321123, 0.116401, -0.16624722, -0.5027078, 0.0, 0.0], [72.14211 73.85344], -3.7776685889675305
10, [0.035861112, 1.4308419, 0.35393435, 0.15149254, -0.19363594, -0.54782444, 0.0, 0.0], [72.06012 73.71041], -5.682842021908657
11, [0.039456178, 1.4351515, 0.38847926, 0.18748257, -0.22290769, -0.585489, 0.0, 0.0], [71.96594  73.753654], -8.333490857159932
12, [0.04333372, 1.439394, 0.41832367, 0.1836247, -0.25398213, -0.6215459, 0.0, 0.0], [71.94921 73.71728], -6.4224134200343475
13, [0.047596265, 1.4444268, 0.45840502, 0.21777563, -0.28695315, -0.6594816, 0.0, 0.0], [71.98734 73.77547], -9.208987460299726
14, [0.052047156, 1.4504154, 0.47917718, 0.25904965, -0.32226497, -0.7063012, 0.0, 0.0], [72.073364 73.90755 ], -8.196268925410594
15, [0.056872368, 1.4562402, 0.51785266, 0.2505719, -0.35930285, -0.7408253, 0.0, 0.0], [72.1351  73.80753], -7.691077172432317
