Timestep, State, Action, Reward
0, [-7.972717e-05, 1.3956909, -0.0051570395, -0.20668909, -0.0064496063, -0.08824388, 0.0, 0.0], [74.473854 74.49378 ], 2.4316554030690285
1, [-0.0002234459, 1.3915714, -0.007653606, -0.18313639, -0.013085316, -0.13272646, 0.0, 0.0], [74.67627 74.56805], 1.7641032001968266
2, [-0.00021305084, 1.3875645, 0.0096269455, -0.17818005, -0.021568716, -0.169684, 0.0, 0.0], [74.770966 74.68386 ], -0.2920230229184301
3, [-0.00020217896, 1.3838202, 0.011836973, -0.16660877, -0.032200452, -0.21265468, 0.0, 0.0], [74.760864 74.75374 ], 0.12238455417353408
4, [2.7275086e-05, 1.3801204, 0.035455573, -0.16474502, -0.044576906, -0.24755171, 0.0, 0.0], [74.72987 74.73398], -1.3465097699486694
5, [0.00040979387, 1.3764746, 0.052656196, -0.16253346, -0.058832873, -0.2851461, 0.0, 0.0], [74.6989 74.7115], -1.624334175095088
6, [0.0010704994, 1.3735605, 0.08218531, -0.13022958, -0.07479694, -0.31931084, 0.0, 0.0], [74.529495 74.68603 ], 0.05058402120756797
7, [0.00199852, 1.3714573, 0.11067452, -0.09446288, -0.09252493, -0.35459265, 0.0, 0.0], [74.552795 74.63548 ], -1.0438142352877993
8, [0.0031463623, 1.3694034, 0.13443941, -0.092625044, -0.11205652, -0.39066777, 0.0, 0.0], [74.49    74.61498], -3.853191954634029
9, [0.004418087, 1.3675747, 0.14881054, -0.08303909, -0.13360712, -0.4310515, 0.0, 0.0], [74.60587 74.77854], -3.0178413696016704
10, [0.00595541, 1.3659867, 0.17709632, -0.0728444, -0.15694994, -0.46689934, 0.0, 0.0], [74.70734 75.04474], -4.614177827622585
11, [0.007651138, 1.3646508, 0.1948603, -0.062241178, -0.18230745, -0.50719655, 0.0, 0.0], [74.916855 75.043076], -4.039685212973739
12, [0.009388352, 1.3640083, 0.2012045, -0.032180924, -0.21000387, -0.5539792, 0.0, 0.0], [74.879074 74.83707 ], -2.9567185262263975
13, [0.011469459, 1.3634919, 0.2371399, -0.027346978, -0.23942971, -0.5885705, 0.0, 0.0], [74.73083 74.69851], -6.717510100624468
14, [0.013892269, 1.3628094, 0.2727628, -0.03559867, -0.27055216, -0.62250584, 0.0, 0.0], [74.720985 74.63257 ], -7.012701175511511
15, [0.01656742, 1.3622216, 0.29961413, -0.032405965, -0.30362776, -0.6615722, 0.0, 0.0], [74.7126  74.72167], -6.210327995695382
16, [0.019438077, 1.3624418, 0.32104573, 0.0022886703, -0.33901656, -0.70784056, 0.0, 0.0], [74.79017  74.658875], -5.863920914327467
17, [0.022664547, 1.3627526, 0.35796803, 0.005066818, -0.37627268, -0.7451897, 0.0, 0.0], [74.86573  74.699905], -7.786678674084941
18, [0.026245404, 1.3630984, 0.39467114, 0.005231591, -0.41542748, -0.7831666, 0.0, 0.0], [74.882904 74.79768 ], -7.9566638577706374
19, [0.030209541, 1.363809, 0.43421635, 0.019907318, -0.45662484, -0.8240221, 0.0, 0.0], [74.90341  74.864655], -8.525659125688735
