Timestep, State, Action, Reward
0, [0.02016449, 1.4068259, 0.6851727, -0.022419965, -0.029535038, -0.23845199, 0.0, 0.0], [74.587616 72.45222 ], -1.729533127963224
1, [0.026981544, 1.406838, 0.6957763, 0.00020580326, -0.043460596, -0.2785372, 0.0, 0.0], [74.51081 72.73849], -2.7588817084428725
2, [0.03377094, 1.4078001, 0.6952976, 0.04219419, -0.0596449, -0.32371604, 0.0, 0.0], [74.47687 72.71964], -2.139302993835615
3, [0.040509988, 1.4097521, 0.6925955, 0.08590749, -0.078163266, -0.370402, 0.0, 0.0], [74.56867 72.64495], -2.5273637598972
4, [0.047216225, 1.4116925, 0.6915468, 0.0850122, -0.09892828, -0.41533858, 0.0, 0.0], [74.61065 72.69849], -2.5062354143771457
5, [0.053892612, 1.4141556, 0.6908493, 0.10776269, -0.12201133, -0.46170384, 0.0, 0.0], [74.667625 72.60005 ], -3.1534246445151424
6, [0.060781002, 1.4170179, 0.7138835, 0.12497172, -0.14698537, -0.49952716, 0.0, 0.0], [74.54705 72.6425 ], -5.694891108100807
7, [0.06773405, 1.4199191, 0.7223745, 0.12604101, -0.17409356, -0.5422143, 0.0, 0.0], [74.48549 72.48899], -4.216938927107934
8, [0.07476644, 1.4235656, 0.7324436, 0.15836965, -0.20347191, -0.5876214, 0.0, 0.0], [74.5844   72.631996], -5.275373380435967
9, [0.081886195, 1.4274812, 0.74316037, 0.16941507, -0.23504902, -0.63160026, 0.0, 0.0], [74.74157 72.65397], -5.203421990571217
10, [0.08931942, 1.4314835, 0.7760264, 0.17230263, -0.26842335, -0.6675478, 0.0, 0.0], [74.80545  72.794365], -7.381220585789309
11, [0.09702263, 1.4356809, 0.80460584, 0.17986903, -0.30374286, -0.70645535, 0.0, 0.0], [74.7425  72.90901], -7.284854754876436
12, [0.105089664, 1.440613, 0.84254247, 0.21126266, -0.34107193, -0.7466506, 0.0, 0.0], [74.77152 73.00376], -9.027412133309001
13, [0.11370096, 1.446156, 0.8981286, 0.2371048, -0.3801439, -0.7815119, 0.0, 0.0], [74.79181 73.13687], -10.882383235989339
14, [0.12242832, 1.4518661, 0.9113264, 0.24294059, -0.42154425, -0.8280827, 0.0, 0.0], [74.815834 72.99204 ], -6.5353342299774955
15, [0.13150969, 1.4577415, 0.9478487, 0.24862814, -0.4649517, -0.86822873, 0.0, 0.0], [74.96259 72.90012], -9.011285415583489
