Timestep, State, Action, Reward
0, [-0.0028551102, 1.3934854, -0.07400292, -0.23199221, -0.0016085632, -0.046314724, 0.0, 0.0], [76.98813 68.75335], 2.917745380288706
1, [-0.0035666465, 1.3884815, -0.06676254, -0.22240783, -0.005953919, -0.086915426, 0.0, 0.0], [77.09917 68.64502], 0.8654153396428068
2, [-0.0043320656, 1.3837702, -0.069887444, -0.20943, -0.012532605, -0.13158585, 0.0, 0.0], [77.21857  68.639534], 0.6259406530289606
3, [-0.0051088333, 1.3800108, -0.06882051, -0.16718483, -0.02128125, -0.17498927, 0.0, 0.0], [77.250084 68.7697  ], 3.169561820588156
4, [-0.0056575774, 1.376589, -0.044289663, -0.15226568, -0.031755503, -0.2095044, 0.0, 0.0], [77.420715 68.8458  ], 1.1864852221465423
5, [-0.0059306147, 1.3735888, -0.015046371, -0.13364042, -0.043884337, -0.24259917, 0.0, 0.0], [77.35251 68.92544], 1.166148197149921
6, [-0.0062792776, 1.3706815, -0.020286184, -0.12970728, -0.058316812, -0.288676, 0.0, 0.0], [77.39586  68.967766], -1.1625983948834904
7, [-0.006687641, 1.3680186, -0.023943031, -0.119103424, -0.07504477, -0.33459038, 0.0, 0.0], [77.30067 69.03769], -0.7569143897258517
8, [-0.0068021775, 1.3657058, 0.0071033514, -0.103814445, -0.09345057, -0.36814958, 0.0, 0.0], [77.34112 69.2904 ], -0.1964668287788686
9, [-0.0065626143, 1.3640405, 0.04410911, -0.07540305, -0.11348281, -0.40068167, 0.0, 0.0], [77.34323 69.46937], -0.4965438561075234
10, [-0.006154537, 1.363027, 0.062919214, -0.04688205, -0.13551036, -0.4405915, 0.0, 0.0], [77.4757  69.48343], -1.5420190894133885
11, [-0.0057735443, 1.3624536, 0.062483132, -0.02788436, -0.15988544, -0.48754627, 0.0, 0.0], [77.59254 69.41413], -1.7057884414854971
12, [-0.005226421, 1.3623446, 0.081045344, -0.007892047, -0.186302, -0.5283797, 0.0, 0.0], [77.566246 69.36977 ], -4.2611250359791075
13, [-0.004358864, 1.36232, 0.11467993, -0.004848801, -0.21445264, -0.5630644, 0.0, 0.0], [77.543465 69.17865 ], -6.477667822456526
14, [-0.0031100274, 1.3626565, 0.1543179, 0.010398177, -0.24433151, -0.59763235, 0.0, 0.0], [77.71643 69.1579 ], -7.339733778310164
15, [-0.0017479897, 1.3631374, 0.16754739, 0.015845295, -0.27638137, -0.6410554, 0.0, 0.0], [77.78777 69.19218], -4.9455530642543
16, [3.633499e-05, 1.3638953, 0.2111594, 0.027137615, -0.31016174, -0.6756695, 0.0, 0.0], [77.75316 69.07415], -8.24382247981906
17, [0.0020284653, 1.3646802, 0.2335575, 0.027134234, -0.34599394, -0.7167094, 0.0, 0.0], [77.654335 69.06049 ], -6.215097271793455
18, [0.004158783, 1.3659776, 0.2491658, 0.048509274, -0.38420042, -0.76420027, 0.0, 0.0], [77.5997  68.97307], -6.152429406071166
