Timestep, State, Action, Reward
0, [0.00332222, 1.4243677, 0.121566534, 0.22310428, -0.009299173, -0.102323964, 0.0, 0.0], [74.74184 74.17257], -3.2462083361107132
1, [0.0047181128, 1.4296945, 0.14648, 0.23669063, -0.01611306, -0.13629027, 0.0, 0.0], [74.724846 74.05753 ], -3.972012490227699
2, [0.0063144686, 1.4357393, 0.16832498, 0.2685341, -0.02470207, -0.17179617, 0.0, 0.0], [74.80809  74.102264], -5.651845275877848
3, [0.008009911, 1.4421173, 0.18021992, 0.283261, -0.035259984, -0.21117806, 0.0, 0.0], [74.77873 74.10938], -3.9047627143036876
4, [0.009662437, 1.4485607, 0.1781863, 0.28602204, -0.048053082, -0.25588548, 0.0, 0.0], [74.72206 74.13482], -2.3799423929094856
5, [0.011539077, 1.4550838, 0.20235093, 0.2893778, -0.06259797, -0.2909248, 0.0, 0.0], [74.65993 74.13474], -4.050467074635309
6, [0.01346941, 1.462304, 0.2098641, 0.32010862, -0.07926844, -0.33344033, 0.0, 0.0], [74.59988 74.20909], -5.686823059704027
7, [0.0156175615, 1.4702619, 0.23347554, 0.35259497, -0.09779436, -0.37055278, 0.0, 0.0], [74.62316  74.174934], -6.992303592222855
8, [0.017918682, 1.478924, 0.25075722, 0.38349563, -0.11832287, -0.41060796, 0.0, 0.0], [74.63251 74.03042], -6.782930292291512
9, [0.02021799, 1.4876285, 0.252759, 0.38489676, -0.14107944, -0.4551731, 0.0, 0.0], [74.49264 73.97992], -3.705902287087967
10, [0.022638416, 1.4967351, 0.26688254, 0.4021872, -0.16592057, -0.49686855, 0.0, 0.0], [74.41361 73.88011], -5.949244503293288
11, [0.025274659, 1.5058837, 0.29021966, 0.4034076, -0.19264676, -0.5345733, 0.0, 0.0], [74.26607 73.85598], -5.349064138126083
12, [0.027989578, 1.5152785, 0.30014247, 0.41355214, -0.2215688, -0.5784937, 0.0, 0.0], [74.22546 73.75914], -5.569737466595955
13, [0.03099146, 1.5253704, 0.33058128, 0.44366732, -0.25247023, -0.6180861, 0.0, 0.0], [74.2242  73.85208], -8.664497880631204
14, [0.03442211, 1.5362061, 0.37497506, 0.47575748, -0.2851791, -0.6542376, 0.0, 0.0], [74.10383 73.96925], -9.939523055056172
15, [0.038051605, 1.5476319, 0.39669508, 0.50082725, -0.32009643, -0.69841045, 0.0, 0.0], [74.08436 73.92159], -8.28613553698638
16, [0.041918565, 1.559538, 0.42209634, 0.52090055, -0.35717863, -0.7417118, 0.0, 0.0], [74.09519 73.89347], -8.393217749665455
17, [0.046002198, 1.571319, 0.44517317, 0.5139398, -0.39629373, -0.78237265, 0.0, 0.0], [74.13045 73.65183], -6.379268007480578
18, [0.050527763, 1.5834172, 0.49053544, 0.52655095, -0.43730974, -0.8203952, 0.0, 0.0], [74.03626 73.69703], -9.625008428290544
19, [0.055275917, 1.5958229, 0.5141384, 0.5384873, -0.48061785, -0.8662411, 0.0, 0.0], [73.98666 73.8469 ], -8.404342337421797
20, [0.060100365, 1.6081777, 0.5229817, 0.534295, -0.5263204, -0.9141334, 0.0, 0.0], [74.054085 73.869255], -6.465534526009053
21, [0.065087035, 1.6207061, 0.54024017, 0.5399158, -0.57444984, -0.96267587, 0.0, 0.0], [73.87414  74.024635], -8.0276954263925
22, [0.070301056, 1.6332874, 0.56360734, 0.5400389, -0.6249118, -1.0093304, 0.0, 0.0], [73.80759 74.06198], -8.333713324409773
23, [0.07626037, 1.6463766, 0.63828665, 0.5603411, -0.6773717, -1.0491989, 0.0, 0.0], [73.67914 74.15051], -13.787642424925666
24, [0.082455255, 1.6595726, 0.6619736, 0.56252587, -0.7323052, -1.0986736, 0.0, 0.0], [73.690025 74.2146  ], -9.106604549890806
25, [0.08939409, 1.6732881, 0.7359365, 0.58305115, -0.7894644, -1.143186, 0.0, 0.0], [73.78194 74.28339], -14.472072193366232
26, [0.09669943, 1.68691, 0.77181995, 0.5761474, -0.8489597, -1.1899076, 0.0, 0.0], [73.7352   74.249695], -10.103755714155243
27, [0.10460615, 1.7002902, 0.8305954, 0.5627049, -0.91054195, -1.2316489, 0.0, 0.0], [73.688736 74.33407 ], -11.881848541497122
28, [0.11302557, 1.7138423, 0.8802824, 0.5673756, -0.9746466, -1.2820965, 0.0, 0.0], [73.70197  74.231964], -12.549545442306924
29, [0.122071266, 1.7276025, 0.9407776, 0.5735842, -1.041294, -1.3329498, 0.0, 0.0], [73.87276 74.2584 ], -13.884851554132654
30, [0.13207483, 1.7413737, 1.033754, 0.57117325, -1.1102167, -1.3784573, 0.0, 0.0], [73.9731  74.16341], -16.58964142706687
31, [0.14260492, 1.7548777, 1.083049, 0.55634177, -1.1815845, -1.4273602, 0.0, 0.0], [74.05483  74.247475], -12.548629992964566
32, [0.15403251, 1.7684748, 1.168874, 0.55750495, -1.2555437, -1.4791883, 0.0, 0.0], [74.19151 74.13923], -16.920334633415866
33, [0.16621876, 1.7819022, 1.2401155, 0.5471226, -1.3320645, -1.5304201, 0.0, 0.0], [74.06915  74.199844], -15.471250088906759
34, [0.17886248, 1.7949871, 1.2805476, 0.52921283, -1.4111947, -1.582611, 0.0, 0.0], [74.00915  74.309975], -12.68174048799638
35, [0.19208613, 1.8075521, 1.3325179, 0.5037328, -1.4928346, -1.6328056, 0.0, 0.0], [74.21911  74.273026], -13.775286451997276
36, [0.20626298, 1.8195469, 1.4211069, 0.47634402, -1.5769697, -1.6827103, 0.0, 0.0], [74.17609 74.19547], -17.516879160176035
37, [0.2209322, 1.8308511, 1.4629774, 0.44396132, -1.6635976, -1.7325634, 0.0, 0.0], [74.1631 74.2639], -13.290196882566038
38, [0.23665027, 1.8414615, 1.5598412, 0.41186532, -1.752813, -1.7843148, 0.0, 0.0], [74.13823 74.44748], -18.943067779980215
39, [0.25336152, 1.8509264, 1.65061, 0.36036035, -1.8443726, -1.8312061, 0.0, 0.0], [74.25475 74.48505], -18.262933057401558
40, [0.27086774, 1.8591247, 1.7211211, 0.304132, -1.9382083, -1.8767254, 0.0, 0.0], [74.248436 74.2893  ], -16.59990127275292
41, [0.2890377, 1.8663224, 1.7780714, 0.26028413, -2.0345073, -1.9259927, 0.0, 0.0], [74.39513 74.26268], -15.865306976721358
42, [0.30809107, 1.8720195, 1.8567832, 0.19503887, -2.1330917, -1.9716963, 0.0, 0.0], [74.49287 74.24224], -18.049268400844387
43, [0.3276165, 1.8762716, 1.8943323, 0.13314544, -2.2337875, -2.0139298, 0.0, 0.0], [74.29437 74.21064], -14.345994843255044
44, [0.3480095, 1.8788809, 1.9713354, 0.06317792, -2.3368332, -2.0609171, 0.0, 0.0], [74.36115 74.06505], -18.58665888526942
45, [0.36869985, 1.8802756, 1.9916337, 0.013178983, -2.4420328, -2.104009, 0.0, 0.0], [74.41635 74.08791], -13.307421860214122
46, [0.38994828, 1.8801475, 2.0382729, -0.049688455, -2.54952, -2.1497655, 0.0, 0.0], [74.27769 74.0423 ], -16.206481512570992
47, [0.41137037, 1.8783524, 2.0474548, -0.11792765, -2.6588087, -2.1857934, 0.0, 0.0], [74.16713 74.04881], -12.726969678708274
48, [0.4331523, 1.874571, 2.075914, -0.19959117, -2.7700737, -2.2253165, 0.0, 0.0], [74.031    74.223885], -15.029650240052392
49, [0.45508823, 1.8691577, 2.0848212, -0.26469415, -2.8832572, -2.2636917, 0.0, 0.0], [74.01882 74.23221], -13.235052249530854
50, [0.47714576, 1.8617067, 2.0917346, -0.34710318, -2.9982939, -2.3007576, 0.0, 0.0], [74.10168 74.16474], -13.523644241020707
51, [0.49936342, 1.8525966, 2.103605, -0.41206545, -3.1154602, -2.3433468, 0.0, 0.0], [74.115166 74.17971 ], -14.055048141133584
52, [0.52169484, 1.842149, 2.112308, -0.4621505, -3.2348144, -2.3871102, 0.0, 0.0], [74.03436 74.11546], -13.72225993723926
53, [0.54391545, 1.8295937, 2.100516, -0.545964, -3.3561563, -2.426863, 0.0, 0.0], [74.10837  74.082985], -12.68134342900858
54, [0.5660248, 1.8154998, 2.090471, -0.6041907, -3.4795718, -2.4683385, 0.0, 0.0], [74.07347  74.251465], -12.539554487688706
55, [0.58801395, 1.8000125, 2.0814972, -0.655773, -3.6051512, -2.5116134, 0.0, 0.0], [74.23199  74.174126], -12.713383896841906
56, [0.6092882, 1.7825645, 2.0156045, -0.73272735, -3.73244, -2.5458064, 0.0, 0.0], [74.19564 74.31   ], -8.308637974273283
57, [0.6298647, 1.7633185, 1.953365, -0.8026902, -3.861652, -2.584272, 0.0, 0.0], [74.36186  74.405846], -8.833400539242307
58, [0.649728, 1.7427795, 1.8918413, -0.8506966, -3.9927256, -2.6215067, 0.0, 0.0], [74.43983  74.375435], -8.43380669746121
59, [0.66865903, 1.7205274, 1.810358, -0.9179472, -4.1259484, -2.6644948, 0.0, 0.0], [74.3248  74.32783], -7.793921410050716
60, [0.68672866, 1.697178, 1.7382085, -0.9587823, -4.261215, -2.7053757, 0.0, 0.0], [74.35701 74.30745], -7.8842205378199015
61, [0.70406646, 1.6728317, 1.6808717, -0.99618024, -4.3987336, -2.7504132, 0.0, 0.0], [74.150314 74.312035], -9.371998330117849
62, [0.7208597, 1.6474352, 1.6440912, -1.0372225, -4.538696, -2.8007693, 0.0, 0.0], [74.257614 74.555824], -11.658328639138931
