Timestep, State, Action, Reward
0, [0.0004781723, 1.4129277, 0.03612179, 0.056088116, -0.006022302, -0.076558545, 0.0, 0.0], [73.58537 75.40342], -3.882112767787008
1, [0.0008878708, 1.414747, 0.046838183, 0.080819495, -0.011819975, -0.115964256, 0.0, 0.0], [73.71658 75.242  ], -3.761473447494596
2, [0.0015012741, 1.416993, 0.06897475, 0.09974334, -0.019375553, -0.15112531, 0.0, 0.0], [73.61896  75.361664], -4.096050865022095
3, [0.0020498275, 1.4198949, 0.06478827, 0.12882209, -0.029208073, -0.19666852, 0.0, 0.0], [73.76714 75.29333], -3.8962384546160123
4, [0.002756977, 1.4231439, 0.08254138, 0.14412251, -0.040904205, -0.23394449, 0.0, 0.0], [73.935104 75.38839 ], -4.013518047395808
5, [0.0034428597, 1.4266671, 0.08263021, 0.15614583, -0.054810286, -0.27814743, 0.0, 0.0], [73.910774 75.14258 ], -3.130678381364491
6, [0.0042935372, 1.4302964, 0.101003125, 0.16064493, -0.07058653, -0.3155542, 0.0, 0.0], [73.74674 75.07498], -3.5805285604330535
7, [0.0053627966, 1.4340365, 0.12463901, 0.16528812, -0.08815201, -0.35134214, 0.0, 0.0], [73.82552 75.14989], -4.186487768101431
8, [0.0066273687, 1.4381144, 0.14602388, 0.17996232, -0.10759053, -0.3888059, 0.0, 0.0], [73.781525 75.12525 ], -5.155988014189733
9, [0.00821085, 1.4431199, 0.1796349, 0.22079492, -0.1287755, -0.42373887, 0.0, 0.0], [73.7809   75.102066], -8.238418971025526
10, [0.00999403, 1.4485551, 0.20147733, 0.23939835, -0.1518926, -0.46238464, 0.0, 0.0], [73.79949 75.09808], -6.012216503453162
11, [0.011995697, 1.4544077, 0.22517559, 0.25737333, -0.17693907, -0.50097597, 0.0, 0.0], [73.63463 75.07619], -6.3289203165533525
12, [0.014090252, 1.4606824, 0.23651083, 0.27541527, -0.20417292, -0.54472715, 0.0, 0.0], [73.6352   75.174385], -5.788487098134668
13, [0.016426373, 1.4675294, 0.2624882, 0.30005825, -0.23340623, -0.5847192, 0.0, 0.0], [73.55518  75.193855], -7.5040574999090826
14, [0.01912365, 1.4750638, 0.3002403, 0.3297246, -0.26451176, -0.6221677, 0.0, 0.0], [73.61471 75.17824], -8.924548724439363
15, [0.021976853, 1.4826984, 0.31761158, 0.3331363, -0.2977267, -0.6643591, 0.0, 0.0], [73.44247 75.27856], -5.852756115248797
16, [0.024948502, 1.4904649, 0.33125594, 0.33780244, -0.33315894, -0.7087095, 0.0, 0.0], [73.52107 75.30016], -5.938390486439561
17, [0.02804203, 1.4985493, 0.34521788, 0.35057625, -0.3709063, -0.75501543, 0.0, 0.0], [73.52897 75.12072], -6.808226885315621
18, [0.03142357, 1.5073464, 0.37558615, 0.38075796, -0.41090503, -0.8000477, 0.0, 0.0], [73.61054 75.26852], -9.497420500604408
