Timestep, State, Action, Reward
0, [0.014622211, 1.394937, 0.50742024, -0.23458989, -0.022368848, -0.18702622, 0.0, 0.0], [74.28315 75.09986], -2.2170334581782796
1, [0.019796276, 1.3898616, 0.5286619, -0.22577748, -0.03350074, -0.22265851, 0.0, 0.0], [74.34714 75.07155], -2.5252408481905078
2, [0.025118733, 1.3851771, 0.5454078, -0.20855147, -0.046520755, -0.26042452, 0.0, 0.0], [74.38092  75.167465], -2.0787407570359604
3, [0.030596638, 1.3804102, 0.5628271, -0.21239339, -0.06140767, -0.29776594, 0.0, 0.0], [74.321396 75.17908 ], -3.1179700269869826
4, [0.036346816, 1.376384, 0.5917857, -0.17971455, -0.0780146, -0.33216947, 0.0, 0.0], [74.21456 75.18402], -3.2924530867888264
5, [0.04237623, 1.3726885, 0.6213814, -0.16530937, -0.096323036, -0.36620244, 0.0, 0.0], [74.2937  75.06958], -4.2609539821639135
6, [0.04859314, 1.3692372, 0.64201754, -0.15482706, -0.116516046, -0.40389723, 0.0, 0.0], [74.24691  74.955444], -3.7677765775788585
7, [0.05519905, 1.3665917, 0.6824737, -0.11943902, -0.1383263, -0.43624586, 0.0, 0.0], [74.25547 74.76709], -5.514078536400307
8, [0.06206589, 1.3647779, 0.71039426, -0.08298641, -0.16203251, -0.47416788, 0.0, 0.0], [74.21463 74.81834], -4.786733942436756
9, [0.06923036, 1.3633797, 0.7418617, -0.065115966, -0.18753873, -0.51017135, 0.0, 0.0], [74.00027  74.887215], -5.724299209125336
10, [0.07656298, 1.3618708, 0.7604892, -0.07075004, -0.2150035, -0.54934585, 0.0, 0.0], [74.235565 74.85688 ], -4.870897081157482
11, [0.08398104, 1.3606908, 0.7710546, -0.05697884, -0.24469896, -0.5939635, 0.0, 0.0], [74.22531  74.696625], -4.163801314850348
12, [0.09169607, 1.3598847, 0.8024233, -0.041287377, -0.27631077, -0.6322941, 0.0, 0.0], [74.17532 74.73429], -6.493229535847336
13, [0.09987841, 1.3597689, 0.85057956, -0.011617055, -0.3096943, -0.66773146, 0.0, 0.0], [74.224686 74.71215 ], -8.431698099858396
14, [0.108222865, 1.3600304, 0.8685911, 0.0039363094, -0.34531763, -0.7125321, 0.0, 0.0], [74.18957 74.63053], -5.776197968283428
15, [0.11698751, 1.3609841, 0.91203755, 0.033399947, -0.38292584, -0.75223285, 0.0, 0.0], [73.91469  74.556335], -8.66303745094338
16, [0.12606354, 1.362762, 0.94474804, 0.06852036, -0.42281502, -0.79785585, 0.0, 0.0], [73.99584 74.4145 ], -8.034744409652449
17, [0.13539934, 1.3652303, 0.9722357, 0.09751043, -0.46508178, -0.8454121, 0.0, 0.0], [74.02959  74.500244], -7.8798307538985615
18, [0.14508572, 1.3678029, 1.0082905, 0.10039386, -0.50939727, -0.88639057, 0.0, 0.0], [73.99899  74.485374], -8.732633778570873
19, [0.15529947, 1.3710008, 1.0619018, 0.12630071, -0.555826, -0.9286591, 0.0, 0.0], [73.976166 74.4176  ], -11.01312922629525
20, [0.16578579, 1.374361, 1.0899237, 0.1313942, -0.60456246, -0.9748173, 0.0, 0.0], [74.039764 74.43147 ], -8.502082104060849
21, [0.17660408, 1.3776819, 1.1235272, 0.12743907, -0.65548146, -1.0184728, 0.0, 0.0], [74.20264  74.401886], -9.176637722492517
22, [0.18814239, 1.3811339, 1.1953964, 0.13106488, -0.7082724, -1.055916, 0.0, 0.0], [74.250984 74.37152 ], -13.28539835229863
23, [0.20018998, 1.3850356, 1.2462976, 0.14846706, -0.76346326, -1.1038189, 0.0, 0.0], [74.4268   74.345314], -11.657918600605528
24, [0.21299963, 1.3892181, 1.3218608, 0.15841001, -0.82077354, -1.1462085, 0.0, 0.0], [74.13267 74.35434], -14.284310648211504
25, [0.22646312, 1.3933792, 1.3862046, 0.15484789, -0.8802218, -1.1889678, 0.0, 0.0], [74.168365 74.30961 ], -13.246652652423522
26, [0.24075231, 1.3979002, 1.467423, 0.16805728, -0.941996, -1.2354869, 0.0, 0.0], [74.29262 74.38425], -15.408050899853736
27, [0.25570887, 1.4022816, 1.5322746, 0.15905614, -1.0059993, -1.2800686, 0.0, 0.0], [74.31012 74.49557], -13.77211813923431
28, [0.2714983, 1.4068542, 1.613254, 0.16462651, -1.0724293, -1.3286026, 0.0, 0.0], [74.18885  74.346504], -15.82604905165711
29, [0.2881729, 1.4112126, 1.6988074, 0.15232977, -1.1410781, -1.3729799, 0.0, 0.0], [74.17564 74.45895], -16.346314109902625
30, [0.30552167, 1.4155564, 1.7628272, 0.1487195, -1.2123023, -1.4244899, 0.0, 0.0], [74.24718 74.36392], -14.58071478989696
31, [0.32376137, 1.4199595, 1.8478785, 0.14844944, -1.2861413, -1.4767841, 0.0, 0.0], [74.10597 74.42367], -17.013153295615172
32, [0.34264022, 1.4241226, 1.9070699, 0.13501449, -1.3625684, -1.5285461, 0.0, 0.0], [74.14945 74.36333], -14.609857168686476
33, [0.36238757, 1.4276303, 1.9884552, 0.10353282, -1.4413016, -1.5746722, 0.0, 0.0], [74.20795 74.2776 ], -16.948305702387604
34, [0.38320073, 1.4308441, 2.0889697, 0.08813204, -1.522652, -1.6270154, 0.0, 0.0], [74.20049 74.25747], -19.26922491866056
