Timestep, State, Action, Reward
0, [0.021871662, 1.4175097, 0.7388274, 0.123205066, -0.031514782, -0.2529788, 0.0, 0.0], [75.718834 72.52369 ], -1.9504812992414475
1, [0.029372025, 1.4208117, 0.76456326, 0.14638512, -0.045878626, -0.28730366, 0.0, 0.0], [75.69479  72.684135], -5.052169418967127
2, [0.036866378, 1.4247489, 0.76618445, 0.17439117, -0.062449034, -0.3314394, 0.0, 0.0], [75.72009 72.76565], -3.1310756554861867
3, [0.044570636, 1.4295695, 0.789003, 0.21336098, -0.080865756, -0.36836877, 0.0, 0.0], [75.653984 72.618614], -5.831701043957638
4, [0.05228863, 1.4344774, 0.792541, 0.21688136, -0.10145469, -0.411817, 0.0, 0.0], [75.68805 72.51583], -3.3392935537245747
5, [0.06020975, 1.4399079, 0.8147175, 0.23965886, -0.12393611, -0.4496703, 0.0, 0.0], [75.463005 72.40259 ], -5.907256377780174
6, [0.068174936, 1.4459279, 0.82128304, 0.26530617, -0.14864543, -0.4942326, 0.0, 0.0], [75.51646 72.36194], -4.821369088718898
7, [0.076255515, 1.4526694, 0.8348845, 0.29671246, -0.17551237, -0.5373891, 0.0, 0.0], [75.37744 72.29171], -6.0272344874528745
8, [0.08459568, 1.4595151, 0.86252725, 0.30062214, -0.20420407, -0.57388675, 0.0, 0.0], [75.30714  72.426834], -6.665988799631707
9, [0.09328451, 1.4664402, 0.89888936, 0.30334947, -0.23459205, -0.60781616, 0.0, 0.0], [75.37215  72.468956], -7.640794503305829
10, [0.10226059, 1.4739237, 0.92931956, 0.3272094, -0.2669442, -0.6471034, 0.0, 0.0], [75.573784 72.336685], -8.026081006984002
11, [0.11146355, 1.4821728, 0.95385826, 0.36013442, -0.30147773, -0.690734, 0.0, 0.0], [75.53056 72.31118], -8.106284221076594
12, [0.12107553, 1.490781, 0.99610853, 0.37492368, -0.3378202, -0.7269164, 0.0, 0.0], [75.61231 72.41404], -9.372509734363819
13, [0.13094445, 1.5003045, 1.0235635, 0.41419792, -0.37647793, -0.77322596, 0.0, 0.0], [75.70769 72.40383], -9.21383379967496
14, [0.1411725, 1.5097655, 1.0606287, 0.40998188, -0.41698223, -0.8101603, 0.0, 0.0], [75.75675  72.330444], -8.706452539201523
15, [0.15191564, 1.5199512, 1.1132672, 0.44059277, -0.4594765, -0.84996367, 0.0, 0.0], [75.6672   72.326485], -11.714004916652373
16, [0.1631507, 1.5306435, 1.16344, 0.46135992, -0.5039825, -0.89020026, 0.0, 0.0], [75.51244 72.43208], -11.389034069653649
17, [0.17480421, 1.5418197, 1.2062299, 0.48094213, -0.5506767, -0.9339703, 0.0, 0.0], [75.3838  72.47031], -10.937485002286069
18, [0.18680306, 1.5527902, 1.2413044, 0.46977755, -0.5993813, -0.974181, 0.0, 0.0], [75.53987 72.41165], -9.294443078292959
19, [0.19937, 1.5639865, 1.2983754, 0.4776798, -0.6500994, -1.0144547, 0.0, 0.0], [75.550865 72.33489 ], -12.290733117399343
20, [0.21247348, 1.5754858, 1.3521643, 0.48882264, -0.7029997, -1.0581018, 0.0, 0.0], [75.50065  72.513885], -12.3657327738447
21, [0.22598667, 1.5872191, 1.393059, 0.49668106, -0.7582744, -1.1055928, 0.0, 0.0], [75.57437 72.5476 ], -11.31971765343947
22, [0.23976211, 1.5988929, 1.4188789, 0.49135658, -0.8159752, -1.1541216, 0.0, 0.0], [75.48392 72.55283], -9.713895568126832
23, [0.2542259, 1.610527, 1.4866765, 0.48693293, -0.8757574, -1.1956451, 0.0, 0.0], [75.38873 72.69188], -13.96205983590359
24, [0.2693022, 1.6221722, 1.5465381, 0.48464692, -0.93781954, -1.2412441, 0.0, 0.0], [75.278046 72.754234], -13.557764536852646
25, [0.28499013, 1.6334062, 1.6057069, 0.46363318, -1.0019672, -1.2829545, 0.0, 0.0], [75.24725  72.797745], -13.175903288420573
26, [0.30160055, 1.6446288, 1.695544, 0.46031874, -1.0683309, -1.3272798, 0.0, 0.0], [75.39394 72.62731], -16.925301016791952
27, [0.31868982, 1.6553509, 1.7405233, 0.43525782, -1.1369644, -1.3726739, 0.0, 0.0], [75.3704  72.55339], -12.283067164519382
28, [0.336514, 1.6657447, 1.8105434, 0.41784918, -1.2079154, -1.4190243, 0.0, 0.0], [75.28375 72.37128], -15.191167056009379
29, [0.355198, 1.675815, 1.8924618, 0.4007372, -1.281219, -1.4660754, 0.0, 0.0], [75.33595  72.151596], -16.654259198806887
30, [0.37425852, 1.6856166, 1.9254951, 0.38599348, -1.3571783, -1.5191909, 0.0, 0.0], [75.33196 72.04007], -12.225761096699573
31, [0.39415836, 1.6947879, 2.0040586, 0.35558563, -1.4354626, -1.5656908, 0.0, 0.0], [75.01973 72.05998], -16.649563516543726
32, [0.41467506, 1.7036103, 2.059772, 0.33773527, -1.5163906, -1.6185653, 0.0, 0.0], [75.01118 72.01591], -14.947758905425944
33, [0.43596926, 1.7118345, 2.130874, 0.3091837, -1.5998309, -1.6688143, 0.0, 0.0], [74.91046 71.97334], -16.577754580415178
34, [0.45825845, 1.7190247, 2.223064, 0.2618117, -1.6855493, -1.7143753, 0.0, 0.0], [74.92343 72.05882], -18.68374279934365
35, [0.48129892, 1.7254971, 2.2903073, 0.22876808, -1.7738212, -1.765447, 0.0, 0.0], [74.97273 72.07822], -16.7155686453677
36, [0.50496656, 1.7312816, 2.3445516, 0.19753511, -1.864693, -1.8174429, 0.0, 0.0], [75.10276  72.064186], -15.738196741019424
37, [0.5296508, 1.7361908, 2.437213, 0.15856521, -1.9582096, -1.870339, 0.0, 0.0], [75.03066 71.9626 ], -19.80855065558531
38, [0.5554064, 1.7399354, 2.5349526, 0.10746963, -2.0542774, -1.9213667, 0.0, 0.0], [75.10132 71.83405], -20.548040549545096
39, [0.5816247, 1.7426133, 2.5716434, 0.06160334, -2.152694, -1.9683397, 0.0, 0.0], [75.18418 71.71184], -14.755096830417374
40, [0.6086489, 1.7437477, 2.642576, -0.004655445, -2.2534075, -2.014278, 0.0, 0.0], [75.18924 71.61964], -18.401719083818495
41, [0.63619995, 1.7431779, 2.685818, -0.077090174, -2.3561494, -2.0548458, 0.0, 0.0], [75.31081 71.53478], -15.91122891422272
42, [0.6639927, 1.7412595, 2.7008266, -0.13288228, -2.4609091, -2.0952072, 0.0, 0.0], [75.063446 71.63748 ], -13.314794018512957
43, [0.6921484, 1.7376093, 2.7284331, -0.20484298, -2.5676234, -2.1343048, 0.0, 0.0], [75.02262 71.72414], -14.885743212402945
44, [0.7204851, 1.7323909, 2.7385573, -0.26870063, -2.6762102, -2.1717482, 0.0, 0.0], [74.95548  71.866264], -13.333406970399396
45, [0.74935186, 1.7253298, 2.783934, -0.3440697, -2.7870982, -2.2177813, 0.0, 0.0], [74.9825  71.85555], -17.238987385307684
46, [0.7785889, 1.7162567, 2.8144763, -0.42608342, -2.9001176, -2.2604146, 0.0, 0.0], [74.878296 71.81091 ], -16.132082004122783
47, [0.80818254, 1.7050724, 2.8447542, -0.5117694, -3.0153763, -2.3051877, 0.0, 0.0], [74.80457 71.79162], -16.473894315331865
48, [0.8378485, 1.6915407, 2.8482556, -0.6072348, -3.1325445, -2.3433814, 0.0, 0.0], [74.60206 71.91626], -14.307345415926834
49, [0.8672741, 1.6760964, 2.8223827, -0.68287975, -3.2513092, -2.3753107, 0.0, 0.0], [74.519806 71.9108  ], -11.313154359562946
50, [0.89668083, 1.6589562, 2.8198867, -0.7484757, -3.372198, -2.4177988, 0.0, 0.0], [74.61923  71.957825], -13.649586197894637
51, [0.9259001, 1.6400322, 2.802479, -0.8176892, -3.4951162, -2.4583843, 0.0, 0.0], [74.54649 71.92552], -12.558744990888572
52, [0.9547678, 1.6196711, 2.7708497, -0.8714161, -3.619878, -2.4952607, 0.0, 0.0], [74.527855 71.89671 ], -11.016619496792787
53, [0.98332787, 1.597513, 2.7453644, -0.9410908, -3.746882, -2.5401073, 0.0, 0.0], [74.35084 71.84989], -12.359932664563262
54, [1.0114193, 1.5741748, 2.7062383, -0.9836948, -3.8757946, -2.5782895, 0.0, 0.0], [74.169876 71.70322 ], -100
