Timestep, State, Action, Reward
0, [0.0026916503, 1.446464, 0.11542127, 0.5515632, -0.007943965, -0.08740223, 0.0, 0.0], [74.7106  73.25904], -4.800301700342475
1, [0.003772068, 1.4596001, 0.11467956, 0.58377904, -0.014508603, -0.13130505, 0.0, 0.0], [74.77248 73.31697], -5.442907349836945
2, [0.004892635, 1.4728061, 0.120787464, 0.58682716, -0.02313515, -0.1725469, 0.0, 0.0], [74.779465 73.19118 ], -2.9328564811401505
3, [0.00622797, 1.4867239, 0.1440297, 0.6183783, -0.033522595, -0.20776817, 0.0, 0.0], [74.81202  73.291374], -6.341105705119576
4, [0.007799244, 1.5011282, 0.16938354, 0.6398748, -0.045640916, -0.24238893, 0.0, 0.0], [74.905594 73.28828 ], -5.681417513914157
5, [0.009313678, 1.5162513, 0.16601595, 0.67162895, -0.060063478, -0.28847808, 0.0, 0.0], [74.931526 73.26565 ], -6.278265238721717
6, [0.011028958, 1.5320122, 0.18795173, 0.699742, -0.07633144, -0.3253894, 0.0, 0.0], [74.99097 73.22187], -6.80414843810526
7, [0.0129236225, 1.5482918, 0.20778076, 0.72249466, -0.09450164, -0.36343777, 0.0, 0.0], [74.9369   73.214615], -6.499823994545453
8, [0.015010834, 1.5647645, 0.228883, 0.7307259, -0.11454212, -0.40084654, 0.0, 0.0], [74.92476 73.07025], -5.378597489739535
9, [0.017088031, 1.581716, 0.23013684, 0.75152165, -0.13687873, -0.4467733, 0.0, 0.0], [74.909966 72.95188 ], -6.284416646923647
10, [0.019385815, 1.5985575, 0.25394496, 0.74611324, -0.16103785, -0.48322672, 0.0, 0.0], [74.90251  73.191475], -4.65019579999772
11, [0.021913433, 1.6155896, 0.27871233, 0.75396234, -0.18707894, -0.52087, 0.0, 0.0], [74.97105 73.08725], -6.208711752008542
12, [0.024506569, 1.6332607, 0.28740734, 0.7815783, -0.21541347, -0.56674266, 0.0, 0.0], [74.97558  73.141975], -7.825973718323683
13, [0.027386189, 1.6511567, 0.3177082, 0.7907469, -0.2456061, -0.60390794, 0.0, 0.0], [74.85401  73.181854], -7.086978016199753
14, [0.030515958, 1.6694214, 0.34444654, 0.80618626, -0.277798, -0.6438969, 0.0, 0.0], [74.84693 73.1739 ], -7.831024036636125
15, [0.03406296, 1.6883492, 0.38767326, 0.834601, -0.311843, -0.68096304, 0.0, 0.0], [74.77864 73.17457], -9.98949304005477
16, [0.037983608, 1.7076218, 0.4264753, 0.8487505, -0.34777343, -0.7186743, 0.0, 0.0], [74.9066  73.13493], -8.821056947097832
17, [0.04232321, 1.7271178, 0.46963626, 0.8573963, -0.3855297, -0.75519377, 0.0, 0.0], [74.83801 73.07213], -8.836757593563634
18, [0.046995737, 1.7469685, 0.504292, 0.87171423, -0.42535466, -0.79657215, 0.0, 0.0], [74.73465 73.21853], -9.257002332672089
19, [0.051999472, 1.7672367, 0.5387247, 0.8886415, -0.4673375, -0.83973277, 0.0, 0.0], [74.810776 73.11509 ], -9.779706269058936
20, [0.05721588, 1.7878498, 0.56128025, 0.9021381, -0.511684, -0.8870104, 0.0, 0.0], [74.92348 73.09096], -9.17155888795135
21, [0.06297646, 1.8090807, 0.6165322, 0.9276995, -0.5581217, -0.92883843, 0.0, 0.0], [74.96705 73.09753], -12.254173230268764
22, [0.069456674, 1.830699, 0.68887484, 0.94298714, -0.60638803, -0.9654155, 0.0, 0.0], [74.82157 73.01663], -12.732849243034382
23, [0.07646732, 1.8526561, 0.7423597, 0.9558426, -0.65679634, -1.008167, 0.0, 0.0], [74.95543 73.11259], -11.83803015327125
