Timestep, State, Action, Reward
0, [-0.019085502, 1.39207, -0.62588155, -0.2716012, 0.016423095, 0.07129746, 0.0, 0.0], [75.76662  74.797485], 1.9964413383290334
1, [-0.025080014, 1.3864208, -0.6013606, -0.2511025, 0.018313311, 0.037807755, 0.0, 0.0], [75.66465  74.733376], 3.095470760161659
2, [-0.030933667, 1.3811496, -0.5854212, -0.2342715, 0.018363528, 0.001004435, 0.0, 0.0], [75.608    74.817444], 2.2925389595355186
3, [-0.03675394, 1.3763597, -0.5800062, -0.212862, 0.016374625, -0.039781734, 0.0, 0.0], [75.62966 75.03016], 1.6057910007697682
4, [-0.04255743, 1.3722792, -0.57625216, -0.1813172, 0.012316702, -0.08116593, 0.0, 0.0], [75.68723 74.93307], 1.8397471106712384
5, [-0.048351098, 1.3690401, -0.57316077, -0.14392154, 0.0061724717, -0.122895755, 0.0, 0.0], [75.5333  75.11765], 1.904017141262825
6, [-0.054054357, 1.3663514, -0.5621369, -0.11948729, -0.0019213961, -0.16189197, 0.0, 0.0], [75.46969 75.11654], 1.9683018243554908
7, [-0.059746075, 1.3638661, -0.5588488, -0.11049885, -0.012121125, -0.2040135, 0.0, 0.0], [75.34317 75.10057], -0.6226358293501324
8, [-0.065363124, 1.3615199, -0.5493766, -0.104413174, -0.024320342, -0.24400663, 0.0, 0.0], [75.43954  75.368744], -0.2955593047174022
9, [-0.070809364, 1.3594056, -0.5304359, -0.09425819, -0.038358014, -0.28077915, 0.0, 0.0], [75.32103 75.32718], 0.49669033130051155
10, [-0.07614879, 1.357988, -0.51773906, -0.06350424, -0.05438651, -0.32059965, 0.0, 0.0], [75.29703 75.58098], -0.10747334167514735
11, [-0.08146477, 1.3565974, -0.5132743, -0.06256796, -0.072540775, -0.36311877, 0.0, 0.0], [75.16773 75.64284], -1.5828736844422497
12, [-0.08653784, 1.3554159, -0.48722163, -0.053601783, -0.09245691, -0.39835894, 0.0, 0.0], [74.96287 75.47704], 0.456187410199716
13, [-0.0915678, 1.3544699, -0.48080286, -0.043567583, -0.11451744, -0.44125143, 0.0, 0.0], [74.981514 75.4967  ], -1.7357952301300816
14, [-0.09659891, 1.3538966, -0.47870666, -0.027538277, -0.13884072, -0.48650986, 0.0, 0.0], [74.866005 75.55996 ], -2.412533361832048
15, [-0.10144901, 1.3536087, -0.4587172, -0.015450282, -0.16512397, -0.5257131, 0.0, 0.0], [74.57644 75.52422], -0.9129268595352915
16, [-0.106259346, 1.3536572, -0.45262498, -0.0012452942, -0.19365428, -0.57065845, 0.0, 0.0], [74.45437 75.65525], -2.589602368812352
17, [-0.11065493, 1.3542607, -0.40964752, 0.022620741, -0.22387032, -0.6043761, 0.0, 0.0], [74.577675 75.62821 ], 0.7886627521743161
18, [-0.11468458, 1.3556534, -0.37141043, 0.05679244, -0.25596341, -0.64192, 0.0, 0.0], [74.47975 75.56745], -0.25707801323334134
19, [-0.1186531, 1.3574036, -0.36330894, 0.071565844, -0.29038307, -0.6884554, 0.0, 0.0], [74.33541 75.49375], -3.4366597994732486
20, [-0.12221022, 1.3593895, -0.32081857, 0.080897495, -0.32656622, -0.72372854, 0.0, 0.0], [74.28082 75.55889], -0.23459406253168594
21, [-0.12543087, 1.3618504, -0.2856705, 0.100683056, -0.36476585, -0.76406205, 0.0, 0.0], [74.22612 75.52432], -1.627510963433723
22, [-0.12835331, 1.3647271, -0.25441393, 0.11770188, -0.40508088, -0.8063739, 0.0, 0.0], [74.16425 75.52418], -2.4177935167373206
23, [-0.13102826, 1.3681667, -0.22814444, 0.14102162, -0.4477088, -0.8525586, 0.0, 0.0], [74.32865 75.47643], -3.749390397256023
24, [-0.13334274, 1.3722595, -0.19085571, 0.16823691, -0.49259335, -0.8976922, 0.0, 0.0], [74.25986  75.513824], -3.8690084875178328
25, [-0.13510609, 1.3771355, -0.13485539, 0.20110935, -0.5396063, -0.9402598, 0.0, 0.0], [74.371666 75.448044], -4.305547140321169
26, [-0.13646793, 1.382621, -0.09388439, 0.22605865, -0.58895934, -0.98706293, 0.0, 0.0], [74.33317  75.398445], -6.088643109147386
27, [-0.13758726, 1.3882321, -0.06904231, 0.22930485, -0.6406847, -1.0345103, 0.0, 0.0], [74.230316 75.494675], -5.541378860319229
28, [-0.13817254, 1.3942302, -0.015516524, 0.24410899, -0.6946347, -1.0790017, 0.0, 0.0], [74.16689  75.708755], -6.840470953940086
29, [-0.13803177, 1.4008193, 0.0568506, 0.26784512, -0.7507989, -1.1232867, 0.0, 0.0], [74.1167  75.68474], -9.521783929931319
30, [-0.13713798, 1.4074185, 0.13134684, 0.26578656, -0.8089038, -1.1621014, 0.0, 0.0], [74.30184 75.98871], -9.05434649045914
31, [-0.1355463, 1.4138955, 0.20000517, 0.25774518, -0.86902094, -1.2023447, 0.0, 0.0], [74.22201 76.0415 ], -9.948422856888572
32, [-0.13349466, 1.4200351, 0.24453768, 0.23999704, -0.9313197, -1.2459794, 0.0, 0.0], [74.25107 76.07592], -8.790659546516524
33, [-0.13058653, 1.426338, 0.32831654, 0.24440745, -0.9958814, -1.2912376, 0.0, 0.0], [74.43341 76.20716], -14.053637345617533
34, [-0.12702599, 1.4328948, 0.39130312, 0.25263542, -1.0630287, -1.3429493, 0.0, 0.0], [74.36709 76.17842], -13.312908364134858
35, [-0.122654535, 1.4393041, 0.4694205, 0.24319196, -1.1324742, -1.388914, 0.0, 0.0], [74.438194 76.08675 ], -14.165654282922576
36, [-0.11781959, 1.4454598, 0.5122939, 0.22893879, -1.2044318, -1.439156, 0.0, 0.0], [74.455154 76.10307 ], -11.343686973106132
37, [-0.11227407, 1.4510953, 0.5791387, 0.20309187, -1.2786664, -1.4846983, 0.0, 0.0], [74.474525 76.241516], -13.530770597719384
38, [-0.10627775, 1.4564714, 0.6194695, 0.18874145, -1.3555354, -1.5373862, 0.0, 0.0], [74.49548 76.37014], -11.89485474081353
39, [-0.09975481, 1.4615952, 0.6666748, 0.17487065, -1.4350764, -1.5908272, 0.0, 0.0], [74.53927 76.35953], -12.913585022883938
40, [-0.09243641, 1.4662862, 0.7400648, 0.15332647, -1.5171726, -1.6419318, 0.0, 0.0], [74.44252 76.25726], -15.615085275356664
41, [-0.08455954, 1.4701564, 0.7890282, 0.11497483, -1.6016381, -1.6893162, 0.0, 0.0], [74.386795 76.28796 ], -13.27349051364594
42, [-0.07591496, 1.4730786, 0.85832655, 0.071413584, -1.6884369, -1.7359835, 0.0, 0.0], [74.49684 76.332  ], -15.647719884702797
