Timestep, State, Action, Reward
0, [-0.0052018166, 1.4328473, -0.15688217, 0.34347427, 0.0005684933, -0.033416387, 0.0, 0.0], [74.95524  72.464775], -2.3834173130247946
1, [-0.0068167686, 1.4413321, -0.15760003, 0.37710866, -0.0032826771, -0.07703082, 0.0, 0.0], [74.948784 72.42831 ], -4.56153509663203
2, [-0.008198547, 1.4498174, -0.13258284, 0.37709597, -0.008823578, -0.110828266, 0.0, 0.0], [74.96751  72.494446], -0.8341610427385024
3, [-0.009635925, 1.4586668, -0.13585809, 0.39324397, -0.016604854, -0.15563998, 0.0, 0.0], [74.90819 72.48163], -3.626576434907848
4, [-0.010835171, 1.4676404, -0.110349715, 0.3986884, -0.026082836, -0.18957725, 0.0, 0.0], [74.77926 72.39101], -1.9386997505525745
5, [-0.012050915, 1.4770408, -0.10977437, 0.4175535, -0.03775, -0.23336473, 0.0, 0.0], [74.684784 72.39605 ], -4.244085298955854
6, [-0.013237953, 1.4872212, -0.104758166, 0.45205414, -0.051552143, -0.27606866, 0.0, 0.0], [74.66912 72.50867], -5.958383889550776
7, [-0.014278507, 1.497824, -0.088172816, 0.47060546, -0.067275204, -0.3144899, 0.0, 0.0], [74.577156 72.4477  ], -4.43954855776987
8, [-0.015350533, 1.5091004, -0.08903251, 0.5002628, -0.085285045, -0.36023027, 0.0, 0.0], [74.50959 72.72712], -6.192579724540041
9, [-0.016116332, 1.5205799, -0.056783486, 0.5089512, -0.10495077, -0.39335048, 0.0, 0.0], [74.60296 72.64004], -3.843789901138949
10, [-0.016581822, 1.5324012, -0.025062025, 0.5237416, -0.12632427, -0.42750964, 0.0, 0.0], [74.5063  72.51306], -4.8730990656990105
11, [-0.016947651, 1.5442209, -0.013111634, 0.5231697, -0.14974514, -0.46846002, 0.0, 0.0], [74.56757 72.69036], -3.7536934725437603
12, [-0.016980935, 1.5567054, 0.021821013, 0.5521261, -0.17493244, -0.50379264, 0.0, 0.0], [74.60895  72.671776], -7.0194479333010396
13, [-0.01673069, 1.5699565, 0.05195879, 0.58554584, -0.20203733, -0.5421473, 0.0, 0.0], [74.510345 72.78226 ], -7.894216766637941
14, [-0.016125869, 1.5834548, 0.08898697, 0.5957723, -0.23087224, -0.5767506, 0.0, 0.0], [74.46803 72.86479], -6.016091274473682
15, [-0.015314102, 1.5969217, 0.111401126, 0.59348106, -0.2616603, -0.6158178, 0.0, 0.0], [74.63499  72.765236], -4.90108426470748
16, [-0.014338398, 1.6103956, 0.12953451, 0.5927847, -0.29451555, -0.65716493, 0.0, 0.0], [74.76709  72.782684], -5.254600798020265
17, [-0.013044357, 1.6245699, 0.16303194, 0.6227843, -0.3294319, -0.69839084, 0.0, 0.0], [74.80017 72.8813 ], -8.937663934729175
18, [-0.011419487, 1.6391745, 0.19763461, 0.6406444, -0.36636055, -0.7386403, 0.0, 0.0], [74.602295 72.95152 ], -8.148685718909592
19, [-0.009294987, 1.6546059, 0.24892423, 0.67601466, -0.40524366, -0.77773315, 0.0, 0.0], [74.62344  73.037704], -10.75527681367352
20, [-0.006585789, 1.6704307, 0.3083716, 0.6920693, -0.445859, -0.81237966, 0.0, 0.0], [74.64206 72.98884], -9.700178415864189
21, [-0.0034424781, 1.686564, 0.35285968, 0.7041567, -0.48846677, -0.85223246, 0.0, 0.0], [74.59539 72.95451], -9.198962820955119
22, [0.000363636, 1.7033169, 0.41993585, 0.72996414, -0.5329549, -0.88984144, 0.0, 0.0], [74.65478 73.11495], -11.905306228433249
23, [0.0046227453, 1.7198262, 0.46581936, 0.71730006, -0.57927865, -0.9264765, 0.0, 0.0], [74.49845  73.019684], -7.928475568394065
24, [0.0090408325, 1.7362497, 0.48248202, 0.7113376, -0.6279621, -0.9736711, 0.0, 0.0], [74.439705 72.82225 ], -7.267135074996377
25, [0.0138587, 1.7530452, 0.5229329, 0.7255833, -0.6790067, -1.0208944, 0.0, 0.0], [74.32192 72.7575 ], -10.603039767910632
26, [0.019214153, 1.7698271, 0.5765821, 0.7226737, -0.73210424, -1.0619528, 0.0, 0.0], [74.3387   72.787674], -10.334303609778049
27, [0.025018502, 1.7862695, 0.62102836, 0.70521814, -0.7872333, -1.1025822, 0.0, 0.0], [74.2561  72.99214], -9.012576778626924
28, [0.031231117, 1.8024592, 0.6611745, 0.69142, -0.8445544, -1.1464255, 0.0, 0.0], [74.21023  73.034935], -9.388850626031699
29, [0.03815012, 1.8188057, 0.730755, 0.6957424, -0.9041174, -1.1912625, 0.0, 0.0], [74.2265  73.08062], -13.166083772002326
30, [0.046009827, 1.8353884, 0.8232748, 0.7035281, -0.965871, -1.2350736, 0.0, 0.0], [74.32481 73.07377], -15.575119404951936
31, [0.054563235, 1.8523071, 0.89083064, 0.7155154, -1.0301913, -1.2864087, 0.0, 0.0], [74.409676 73.151886], -14.444071801546402
32, [0.06364622, 1.8691888, 0.94138354, 0.7109287, -1.097029, -1.3367574, 0.0, 0.0], [74.47143 73.17594], -12.436683071338694
33, [0.07366343, 1.8863453, 1.0318301, 0.72015566, -1.1664364, -1.3881552, 0.0, 0.0], [74.35957 73.08783], -16.883936267120323
34, [0.08445625, 1.9030751, 1.1056945, 0.6984543, -1.2381102, -1.4334816, 0.0, 0.0], [74.181625 73.1942  ], -14.16696372058705
35, [0.096026614, 1.9195154, 1.1791841, 0.6828531, -1.3122355, -1.4825109, 0.0, 0.0], [74.18666 73.30615], -14.92017490820355
36, [0.10848875, 1.9354836, 1.2634593, 0.65932846, -1.3887318, -1.5299324, 0.0, 0.0], [74.05868 73.30951], -15.891804340656579
37, [0.12176685, 1.9511995, 1.3395085, 0.64562017, -1.4678624, -1.5826174, 0.0, 0.0], [73.99555 73.22362], -16.073692153904023
38, [0.1361372, 1.9662107, 1.4425087, 0.61224675, -1.5493509, -1.6297777, 0.0, 0.0], [73.90979 73.50501], -18.0791693193565
39, [0.15093994, 1.9805216, 1.47889, 0.5793409, -1.6333171, -1.6793325, 0.0, 0.0], [73.994965 73.443924], -12.387017652265358
40, [0.16632299, 1.9938917, 1.5294759, 0.53624475, -1.7196321, -1.726311, 0.0, 0.0], [73.88239 73.38992], -13.660714318066384
41, [0.1825695, 2.0065196, 1.6077588, 0.5022772, -1.8085271, -1.7779083, 0.0, 0.0], [74.04821 73.32163], -16.981937576666002
42, [0.19949026, 2.018412, 1.6665779, 0.46915534, -1.9000187, -1.8298403, 0.0, 0.0], [73.92979  73.207954], -15.519400702009039
43, [0.21701708, 2.0289927, 1.7182583, 0.41130215, -1.993717, -1.873976, 0.0, 0.0], [74.03336  73.112076], -14.476244901550745
44, [0.23531274, 2.0381007, 1.7859205, 0.3469289, -2.089631, -1.9182968, 0.0, 0.0], [74.16273 73.12893], -16.27942524497276
45, [0.25401515, 2.0462012, 1.8171333, 0.30391055, -2.187908, -1.9655488, 0.0, 0.0], [74.21164 73.15891], -13.491128360170096
46, [0.2732996, 2.0532064, 1.8657103, 0.25770912, -2.2886372, -2.0145974, 0.0, 0.0], [74.29978  73.111916], -15.449001514192064
47, [0.29335412, 2.058362, 1.9333509, 0.17896192, -2.3915486, -2.0582356, 0.0, 0.0], [74.1303   73.273384], -17.224809678085723
48, [0.3135825, 2.0622563, 1.9417797, 0.12728556, -2.496464, -2.0983284, 0.0, 0.0], [74.184875 73.3343  ], -11.934679059824889
49, [0.33424798, 2.0647078, 1.976807, 0.06827185, -2.6036086, -2.142906, 0.0, 0.0], [74.23849  73.361435], -14.810943741751844
50, [0.35530216, 2.0651453, 2.0078783, -0.015159889, -2.712702, -2.181891, 0.0, 0.0], [74.33721 73.2971 ], -14.624214416615319
51, [0.37654275, 2.0643237, 2.019464, -0.06429608, -2.8238788, -2.223555, 0.0, 0.0], [74.415504 73.33414 ], -12.992635814264718
52, [0.3979374, 2.0619824, 2.0289164, -0.124219485, -2.9370544, -2.263535, 0.0, 0.0], [74.42788 73.28646], -13.034910097797438
53, [0.41918594, 2.058273, 2.0099468, -0.17666797, -3.0518558, -2.2960515, 0.0, 0.0], [74.45217  73.267105], -10.357714269613853
54, [0.4406208, 2.0526986, 2.0250618, -0.2507025, -3.1688738, -2.3403764, 0.0, 0.0], [74.53695  73.222374], -14.207488558522828
55, [0.46214494, 2.044815, 2.0320628, -0.34389192, -3.2881165, -2.3848774, 0.0, 0.0], [74.43288 73.28045], -13.990990403369624
56, [0.48350438, 2.0356033, 2.0157542, -0.39309046, -3.4092317, -2.4223318, 0.0, 0.0], [74.6428  73.30754], -11.303217898131225
57, [0.50444746, 2.02412, 1.9762036, -0.48402902, -3.5322027, -2.459447, 0.0, 0.0], [74.62708  73.487816], -10.09574977484529
58, [0.5247677, 2.0107658, 1.9181881, -0.55721587, -3.6568322, -2.4926186, 0.0, 0.0], [74.671844 73.47403 ], -8.287764452245215
59, [0.5443448, 1.9956956, 1.8501434, -0.6236433, -3.783134, -2.5260663, 0.0, 0.0], [74.84212 73.40136], -7.503111018959617
60, [0.5631221, 1.9790974, 1.7784426, -0.6820748, -3.9111936, -2.561227, 0.0, 0.0], [74.80716 73.4365 ], -7.273883797128706
61, [0.5811857, 1.9613624, 1.7173538, -0.72363025, -4.0411086, -2.5983367, 0.0, 0.0], [75.08815 73.34508], -8.005231420802447
