Timestep, State, Action, Reward
0, [-0.010095882, 1.428725, -0.32292777, 0.29355428, 0.0058282106, 0.0010433311, 0.0, 0.0], [75.296074 75.7036  ], -2.0439204523849965
1, [-0.013163185, 1.4359534, -0.3049428, 0.3212686, 0.004067597, -0.0352159, 0.0, 0.0], [75.236534 75.62168 ], -1.532801441009001
2, [-0.016297054, 1.4431585, -0.30933267, 0.32022896, 5.8759935e-05, -0.08018428, 0.0, 0.0], [75.178986 75.53748 ], -0.8813104436443258
3, [-0.019222831, 1.4508477, -0.28677112, 0.34173715, -0.005685924, -0.11490425, 0.0, 0.0], [75.20931 75.61618], -1.7536567573997264
4, [-0.022204017, 1.458611, -0.2900417, 0.34497845, -0.01366446, -0.15958537, 0.0, 0.0], [75.24451  75.713905], -2.3668907612431993
5, [-0.024978638, 1.4666978, -0.26761898, 0.359297, -0.023400431, -0.19473758, 0.0, 0.0], [75.24282  75.825195], -1.8473707680805536
6, [-0.02759695, 1.474979, -0.25011206, 0.3678298, -0.03499665, -0.23194578, 0.0, 0.0], [75.299675 75.585014], -2.002017416443339
7, [-0.030296326, 1.4835386, -0.255889, 0.38003832, -0.04890519, -0.27819636, 0.0, 0.0], [75.386345 75.437874], -3.9168100189773027
8, [-0.03295536, 1.4929197, -0.24969766, 0.41632235, -0.06494798, -0.3208856, 0.0, 0.0], [75.494736 75.424576], -5.608253181116696
9, [-0.035349082, 1.5024842, -0.2214611, 0.42421994, -0.08269733, -0.35501975, 0.0, 0.0], [75.50682 75.38773], -2.3751458575199975
10, [-0.037533093, 1.5127828, -0.19863367, 0.45650795, -0.102326594, -0.39262125, 0.0, 0.0], [75.56834 75.31324], -5.258042519318382
11, [-0.039475918, 1.5237441, -0.17268969, 0.48553854, -0.12380439, -0.42959556, 0.0, 0.0], [75.55433  75.402916], -5.3268879560662175
12, [-0.04130707, 1.5346296, -0.15957233, 0.4816755, -0.14729604, -0.4698762, 0.0, 0.0], [75.602554 75.189125], -2.9806979758311214
13, [-0.042914964, 1.5462263, -0.13535579, 0.512688, -0.17275172, -0.5091605, 0.0, 0.0], [75.57526 75.31028], -6.322727153976489
14, [-0.04411192, 1.5584608, -0.09273176, 0.54039216, -0.19987541, -0.5425237, 0.0, 0.0], [75.54361 75.2962 ], -6.0723071592094175
15, [-0.044909287, 1.571299, -0.051204395, 0.56647766, -0.22872862, -0.57711685, 0.0, 0.0], [75.46871 75.30937], -6.550508326508025
16, [-0.04544735, 1.5847247, -0.023488987, 0.5916898, -0.2595966, -0.617416, 0.0, 0.0], [75.42546 75.40005], -7.097221506557945
17, [-0.04566107, 1.5989654, 0.010644617, 0.6269103, -0.29248446, -0.6578177, 0.0, 0.0], [75.48211 75.52171], -8.527374377191409
18, [-0.04572277, 1.6136997, 0.027711209, 0.6476624, -0.32763925, -0.7031591, 0.0, 0.0], [75.545685 75.52997 ], -7.443913350317688
19, [-0.04534111, 1.6289812, 0.07342135, 0.67075986, -0.36466348, -0.74055195, 0.0, 0.0], [75.587875 75.44227 ], -8.210031761608223
20, [-0.04455614, 1.6450536, 0.11521157, 0.7044949, -0.40377712, -0.782344, 0.0, 0.0], [75.705635 75.514496], -9.754567265795815
21, [-0.04349346, 1.6618834, 0.1445114, 0.7365311, -0.4452331, -0.8291949, 0.0, 0.0], [75.635826 75.42587 ], -9.82722253828702
22, [-0.04186077, 1.6794393, 0.2025421, 0.76713943, -0.48866153, -0.8686473, 0.0, 0.0], [75.6242   75.490395], -10.708967692331742
23, [-0.039889716, 1.6974133, 0.23751211, 0.78380454, -0.53433925, -0.91355574, 0.0, 0.0], [75.58903 75.48471], -9.247213339920522
24, [-0.037561513, 1.7159371, 0.27416232, 0.8061599, -0.58237827, -0.9607816, 0.0, 0.0], [75.472305 75.60653 ], -10.2308784071018
25, [-0.03450022, 1.7347764, 0.34767795, 0.8181572, -0.63224596, -0.99735624, 0.0, 0.0], [75.48988  75.466255], -10.940142913081973
26, [-0.030858899, 1.7538452, 0.4058434, 0.82611614, -0.68417937, -1.0386709, 0.0, 0.0], [75.57556  75.509605], -10.568638911442877
27, [-0.026634406, 1.7730198, 0.46399897, 0.82847387, -0.7381899, -1.0802128, 0.0, 0.0], [75.45186  75.422195], -10.555153170822523
28, [-0.021601677, 1.7925918, 0.54433936, 0.8436695, -0.7942945, -1.1220944, 0.0, 0.0], [75.533936 75.4689  ], -13.338040018877637
29, [-0.016105557, 1.8124318, 0.5900639, 0.85285187, -0.852872, -1.1715527, 0.0, 0.0], [75.54892 75.40465], -11.470386721476148
30, [-0.009990978, 1.8322562, 0.6507047, 0.8494131, -0.9136737, -1.2160378, 0.0, 0.0], [75.809685 75.28735 ], -11.681217021668617
31, [-0.003030014, 1.851968, 0.7335535, 0.841762, -0.97653216, -1.2571722, 0.0, 0.0], [75.68779 75.43172], -13.237775576690142
32, [0.004315662, 1.8714908, 0.7699919, 0.83042014, -1.0418497, -1.306355, 0.0, 0.0], [75.77683 75.29913], -10.407024697946285
33, [0.01247015, 1.8908113, 0.8481811, 0.8186031, -1.1093973, -1.3509552, 0.0, 0.0], [75.830956 75.39907 ], -13.651561309249773
34, [0.021219159, 1.9101118, 0.90450895, 0.8147625, -1.1795249, -1.4025571, 0.0, 0.0], [75.832596 75.47995 ], -13.138852956182818
35, [0.03060484, 1.9291536, 0.9643962, 0.8004045, -1.2521205, -1.4519156, 0.0, 0.0], [75.68939  75.427605], -13.097724138581116
36, [0.040589906, 1.947833, 1.0198854, 0.78153974, -1.327201, -1.5016161, 0.0, 0.0], [75.75112 75.33564], -12.886236042069827
