Timestep, State, Action, Reward
0, [0.015094852, 1.431073, 0.51031315, 0.33393955, -0.023677316, -0.20106182, 0.0, 0.0], [75.04594 74.38079], -3.5933515668342166
1, [0.020206641, 1.4386276, 0.5233003, 0.33552498, -0.035665996, -0.23979568, 0.0, 0.0], [75.09743 74.35735], -3.4667815526109833
2, [0.02557602, 1.4469429, 0.5507627, 0.36917883, -0.04935596, -0.27382475, 0.0, 0.0], [75.15356  74.291595], -6.681025901606732
3, [0.031225014, 1.4562175, 0.5804409, 0.41161922, -0.06474234, -0.3077558, 0.0, 0.0], [75.12688 74.3467 ], -7.659883224612786
4, [0.03694849, 1.4657671, 0.58994144, 0.42357332, -0.08218746, -0.34893477, 0.0, 0.0], [75.05236 74.46317], -4.510283681271703
5, [0.042751312, 1.476198, 0.5999937, 0.4623949, -0.10175928, -0.39147273, 0.0, 0.0], [75.0798  74.66054], -6.469857265244132
6, [0.048829842, 1.4873865, 0.6293284, 0.49565315, -0.123119734, -0.42724848, 0.0, 0.0], [75.06127  74.686554], -7.96126780427001
7, [0.055084992, 1.498874, 0.64887667, 0.5084601, -0.14642528, -0.46615404, 0.0, 0.0], [75.03664  74.685776], -6.158724976309246
8, [0.061560728, 1.510316, 0.6726906, 0.505869, -0.17156939, -0.5029286, 0.0, 0.0], [75.09016 74.84627], -5.7441009882274034
9, [0.068143465, 1.5219805, 0.685384, 0.515053, -0.19883035, -0.5452693, 0.0, 0.0], [75.23112 74.92269], -5.81609671591791
10, [0.074865915, 1.5345807, 0.7014159, 0.55582345, -0.22833924, -0.59023225, 0.0, 0.0], [75.12195 74.88402], -8.331371915776701
11, [0.081770994, 1.5470641, 0.7214117, 0.5497076, -0.259815, -0.62957275, 0.0, 0.0], [75.17821 74.80269], -5.963027244015125
12, [0.088758565, 1.5595174, 0.7315484, 0.54730564, -0.2934823, -0.673408, 0.0, 0.0], [75.17424 74.81715], -5.642727840633556
13, [0.095794104, 1.572029, 0.73821497, 0.54867244, -0.3294576, -0.7195722, 0.0, 0.0], [75.35396 74.7998 ], -5.834041088007625
14, [0.10294466, 1.5845122, 0.7513886, 0.54606193, -0.36763588, -0.76363474, 0.0, 0.0], [75.19396 74.87527], -6.345533347736209
15, [0.11018791, 1.5971252, 0.7622875, 0.5502869, -0.4081504, -0.810365, 0.0, 0.0], [75.2961   75.101395], -6.818851254945018
16, [0.117819406, 1.6098492, 0.8022108, 0.5536615, -0.4505793, -0.84865487, 0.0, 0.0], [75.24953 74.96193], -9.35258509583993
17, [0.12567958, 1.6230599, 0.8264119, 0.57343286, -0.49538994, -0.8962949, 0.0, 0.0], [75.28233 75.01245], -9.302583139107314
18, [0.1339037, 1.6369646, 0.86389285, 0.6022774, -0.5425527, -0.94334066, 0.0, 0.0], [75.21358  75.104294], -11.221656526348527
19, [0.14277096, 1.6513182, 0.92867965, 0.62022406, -0.5916421, -0.9818767, 0.0, 0.0], [75.411514 75.052376], -13.106893552905278
