Timestep, State, Action, Reward
0, [0.010316754, 1.4299798, 0.37105384, 0.30406696, -0.016574875, -0.14518541, 0.0, 0.0], [72.34225  74.189354], -5.0164748208772085
1, [0.014137268, 1.4377564, 0.39122182, 0.34549823, -0.025644047, -0.18140033, 0.0, 0.0], [72.28974 74.07449], -6.239360472871754
2, [0.018172646, 1.4456327, 0.4144649, 0.34983876, -0.036458004, -0.2162995, 0.0, 0.0], [72.36598 74.07339], -4.246567900007806
3, [0.022373581, 1.4540248, 0.43290657, 0.37261665, -0.049138106, -0.25362542, 0.0, 0.0], [72.51698 73.94095], -5.324133984744423
4, [0.026762867, 1.463345, 0.4536199, 0.41368592, -0.063684136, -0.2909482, 0.0, 0.0], [72.42044  74.014084], -6.998230827203587
5, [0.031324673, 1.4727031, 0.47274986, 0.41512725, -0.08008885, -0.32812464, 0.0, 0.0], [72.610596 73.89706 ], -4.436834868590198
6, [0.03589668, 1.4830121, 0.47599488, 0.45706362, -0.098750964, -0.37327728, 0.0, 0.0], [72.625565 73.82376 ], -6.313544491504517
7, [0.04079132, 1.4938644, 0.50993085, 0.48084095, -0.11908771, -0.40677255, 0.0, 0.0], [72.472305 73.74662 ], -7.558706011605652
8, [0.045961667, 1.5049314, 0.5391858, 0.48993784, -0.14117514, -0.4417893, 0.0, 0.0], [72.42021 73.752  ], -6.424901527117685
9, [0.051225662, 1.5166627, 0.55065084, 0.51891065, -0.16543855, -0.48531285, 0.0, 0.0], [72.269585 73.78618 ], -6.75519392474378
10, [0.056916714, 1.5292845, 0.5949301, 0.55787164, -0.19136524, -0.51858145, 0.0, 0.0], [72.32604 73.75347], -10.099024772653523
11, [0.062846184, 1.5420637, 0.6205031, 0.564169, -0.21918836, -0.5565137, 0.0, 0.0], [72.56529 73.88721], -6.718502080135652
12, [0.06892395, 1.5553949, 0.6373047, 0.58781785, -0.24919134, -0.60011494, 0.0, 0.0], [72.79016  73.832375], -7.524296021360401
13, [0.07532158, 1.5687838, 0.6708236, 0.5894699, -0.28099456, -0.63612205, 0.0, 0.0], [72.85351 73.84418], -7.479079246726387
14, [0.08209763, 1.582176, 0.71004665, 0.58861697, -0.31452343, -0.6706384, 0.0, 0.0], [72.82197 73.85426], -7.982514560484576
15, [0.08909197, 1.5964271, 0.7337264, 0.62553483, -0.3503657, -0.71691144, 0.0, 0.0], [72.73467 73.8123 ], -9.563205716275279
16, [0.09621124, 1.6110085, 0.7479781, 0.63881016, -0.38854504, -0.76365656, 0.0, 0.0], [72.67401 73.87823], -7.590552471673918
