Timestep, State, Action, Reward
0, [0.006851673, 1.4262531, 0.25148392, 0.26055896, -0.012895798, -0.12192899, 0.0, 0.0], [72.42905 72.9294 ], -5.6537623866837965
1, [0.009217644, 1.4329331, 0.24510136, 0.296787, -0.021304453, -0.16818893, 0.0, 0.0], [72.45748 72.809  ], -4.11878542430985
2, [0.011647796, 1.4401987, 0.25357667, 0.32273763, -0.031748477, -0.20890033, 0.0, 0.0], [72.49612 72.65608], -4.655474749199543
3, [0.014322567, 1.4475838, 0.27975413, 0.3279254, -0.043889515, -0.24284334, 0.0, 0.0], [72.508675 72.57399 ], -4.3452604800106815
4, [0.017068004, 1.4553624, 0.28888038, 0.3452392, -0.058079008, -0.28381652, 0.0, 0.0], [72.61204  72.590866], -4.441283081847404
5, [0.01988182, 1.4633279, 0.29778603, 0.35329977, -0.07432482, -0.32494646, 0.0, 0.0], [72.81664  72.479416], -3.9446065266924264
6, [0.022858715, 1.4720358, 0.3160289, 0.3860084, -0.092517585, -0.36388904, 0.0, 0.0], [72.90526 72.42323], -6.706100219860803
7, [0.026200581, 1.4814934, 0.35411644, 0.4189787, -0.112320825, -0.39610127, 0.0, 0.0], [72.91215  72.457115], -8.232092305156884
8, [0.029855728, 1.4917287, 0.38714448, 0.4531303, -0.13387, -0.4310237, 0.0, 0.0], [72.88501 72.38011], -8.256334419661885
9, [0.033703424, 1.5022588, 0.40827903, 0.46572325, -0.1573496, -0.4696351, 0.0, 0.0], [72.70639 72.56229], -6.074216992761835
10, [0.037597276, 1.5130422, 0.41501194, 0.4763488, -0.18304347, -0.51392454, 0.0, 0.0], [72.73187 72.44203], -5.22977035352706
11, [0.041915514, 1.5246224, 0.45898342, 0.5110816, -0.21042502, -0.5476816, 0.0, 0.0], [72.62541  72.320625], -9.752105817873472
12, [0.046672918, 1.5366889, 0.5043769, 0.531945, -0.23945284, -0.58060914, 0.0, 0.0], [72.71673  72.116035], -9.064830065530332
13, [0.051730536, 1.5495927, 0.5361782, 0.5682529, -0.27050602, -0.6211211, 0.0, 0.0], [72.68197 72.13978], -9.564209560282437
14, [0.05706215, 1.5625749, 0.56515515, 0.57072544, -0.30346948, -0.65932906, 0.0, 0.0], [72.80669 71.99702], -7.134250428921648
15, [0.06268911, 1.5754124, 0.5961208, 0.5631862, -0.33827698, -0.6962131, 0.0, 0.0], [72.80033 72.07994], -6.803630009076885
