Timestep, State, Action, Reward
0, [-0.015118408, 1.4254107, -0.48768997, 0.24544552, 0.012508934, 0.047267955, 0.0, 0.0], [75.33685 75.22928], -0.17860023934228933
1, [-0.019812584, 1.4317212, -0.46998295, 0.28046143, 0.013066445, 0.011151423, 0.0, 0.0], [75.47205  74.960045], -1.1558202376104862
2, [-0.024257947, 1.4389871, -0.44344884, 0.32294255, 0.0119898, -0.021535045, 0.0, 0.0], [75.63881  75.131256], -1.083057747160142
3, [-0.028814698, 1.446252, -0.45223576, 0.322902, 0.008587658, -0.06804878, 0.0, 0.0], [75.5697   75.157936], -1.4348768597655397
4, [-0.033457566, 1.4537716, -0.4585504, 0.33422795, 0.0029089472, -0.113584556, 0.0, 0.0], [75.626144 75.165695], -1.6986499370293178
5, [-0.03799038, 1.4612348, -0.4455946, 0.33169258, -0.004688483, -0.1519627, 0.0, 0.0], [75.70772 75.22567], -0.07164585359093847
6, [-0.04237623, 1.4689441, -0.42901644, 0.34257492, -0.014144789, -0.18914367, 0.0, 0.0], [75.72035  75.221214], -1.4098628293509297
7, [-0.046861075, 1.4769852, -0.4365751, 0.3572305, -0.025924817, -0.23562184, 0.0, 0.0], [75.76431 75.19947], -3.8345035486738523
8, [-0.051303674, 1.4853971, -0.4302557, 0.3735511, -0.03978277, -0.2771848, 0.0, 0.0], [75.790565 75.042175], -3.139972648935968
9, [-0.055753328, 1.4942791, -0.42874116, 0.3942484, -0.055830088, -0.32097572, 0.0, 0.0], [75.75424 75.01003], -4.104599580076114
10, [-0.060112573, 1.5038465, -0.41766125, 0.4244358, -0.07392481, -0.36192763, 0.0, 0.0], [75.74366 74.9607 ], -4.4142734788152485
11, [-0.06454106, 1.5135901, -0.42225876, 0.431908, -0.09434051, -0.40835142, 0.0, 0.0], [75.60537 74.79398], -4.2187669440879905
12, [-0.06880903, 1.5242205, -0.40424028, 0.4708731, -0.116760746, -0.44844627, 0.0, 0.0], [75.53337 74.88324], -5.309157794654725
13, [-0.072901726, 1.5351032, -0.38483945, 0.48158205, -0.14111948, -0.48721915, 0.0, 0.0], [75.51296  74.904915], -3.458919624845565
14, [-0.076851465, 1.5468771, -0.3685041, 0.5205718, -0.16760181, -0.5296948, 0.0, 0.0], [75.33226  75.038185], -6.307548006131059
15, [-0.08045044, 1.5593053, -0.3317797, 0.5489418, -0.19585201, -0.56505525, 0.0, 0.0], [75.251335 75.19662 ], -4.775960727031377
16, [-0.083719924, 1.5725198, -0.29713815, 0.58309144, -0.22598574, -0.6027292, 0.0, 0.0], [75.33106  75.206955], -5.982110941676597
17, [-0.08700009, 1.5857544, -0.29612678, 0.58299583, -0.25844923, -0.6493283, 0.0, 0.0], [75.15935 75.16871], -4.861211773186698
18, [-0.08983727, 1.5993577, -0.25044027, 0.5983586, -0.2926111, -0.6832992, 0.0, 0.0], [75.13105 75.17482], -4.596417810414481
19, [-0.09226541, 1.6132679, -0.20817013, 0.6108603, -0.32856488, -0.7191409, 0.0, 0.0], [75.06631 75.10263], -4.998062736483705
20, [-0.09447231, 1.6276275, -0.1843707, 0.6294835, -0.36671197, -0.7630112, 0.0, 0.0], [74.989456 75.0067  ], -6.648170191893216
21, [-0.096292496, 1.6420484, -0.14451365, 0.63080955, -0.40670875, -0.8000075, 0.0, 0.0], [74.991936 74.88906 ], -4.902207912701003
22, [-0.09795208, 1.6568357, -0.126929, 0.645418, -0.44907233, -0.84734774, 0.0, 0.0], [74.888504 75.01362 ], -7.115217738453355
23, [-0.099252984, 1.6720955, -0.08984389, 0.6646159, -0.49361706, -0.89089537, 0.0, 0.0], [74.81368 75.01694], -7.603525702974951
24, [-0.09999351, 1.6876408, -0.0330995, 0.6754703, -0.5400469, -0.9285982, 0.0, 0.0], [74.96619 75.10384], -7.091130846613412
25, [-0.10042419, 1.7029709, -0.0015092987, 0.6638988, -0.58853006, -0.9696665, 0.0, 0.0], [75.054054 75.11292 ], -5.4731760025622
26, [-0.10058212, 1.7182611, 0.026290115, 0.6599036, -0.6392591, -1.0145829, 0.0, 0.0], [75.049805 75.21262 ], -6.582879219576244
27, [-0.10019388, 1.7338566, 0.08104705, 0.67115414, -0.6921499, -1.0578183, 0.0, 0.0], [74.92557 75.17006], -8.734025548762093
28, [-0.09941492, 1.749851, 0.1201963, 0.6862837, -0.7475237, -1.107479, 0.0, 0.0], [74.83385  75.183044], -9.5297354884341
