Timestep, State, Action, Reward
0, [-0.011771584, 1.3846607, -0.37331897, -0.3804346, 0.008697327, 0.022493642, 0.0, 0.0], [74.578064 76.829834], 1.915002044632116
1, [-0.0154361725, 1.3762366, -0.36556333, -0.37440032, 0.00781162, -0.017715875, 0.0, 0.0], [74.63692 76.87317], 1.571069889859002
2, [-0.01898098, 1.3680848, -0.35167423, -0.36228883, 0.00503365, -0.055564635, 0.0, 0.0], [74.563156 76.91681 ], 2.5951361842725604
3, [-0.02234907, 1.3598495, -0.33218172, -0.3660085, 0.00046407327, -0.09139989, 0.0, 0.0], [74.5121  77.00991], 2.0082684783615563
4, [-0.025819397, 1.3518499, -0.34006616, -0.35554606, -0.006421393, -0.13772212, 0.0, 0.0], [74.46069  77.071846], 0.09595680396456716
5, [-0.029129315, 1.3440133, -0.32216653, -0.34835765, -0.015140117, -0.17439064, 0.0, 0.0], [74.71756 76.98391], 1.3248964259254716
6, [-0.032453347, 1.3366141, -0.32139257, -0.32900172, -0.02602999, -0.21781781, 0.0, 0.0], [74.5771  76.98316], 0.7695089766381056
7, [-0.03548584, 1.3299296, -0.2905957, -0.2973526, -0.03855021, -0.25042734, 0.0, 0.0], [74.62472 76.88852], 3.4944853981060775
8, [-0.03840685, 1.3234743, -0.27746123, -0.2873419, -0.053031616, -0.28965515, 0.0, 0.0], [74.61172  76.801506], 0.4922555990716386
9, [-0.041401483, 1.3175025, -0.28248397, -0.26610956, -0.069841795, -0.33623463, 0.0, 0.0], [74.45526 76.81936], -0.28812687985323915
10, [-0.044206716, 1.3123856, -0.2616529, -0.22840227, -0.08855567, -0.3743121, 0.0, 0.0], [74.451675 76.70448 ], 2.377798823333349
11, [-0.046930693, 1.3072383, -0.25150368, -0.2301434, -0.10931472, -0.41521853, 0.0, 0.0], [74.361336 76.65936 ], -1.260224000343685
12, [-0.04938545, 1.3025246, -0.22283967, -0.21130939, -0.13185713, -0.45088944, 0.0, 0.0], [74.346054 76.50775 ], 1.2590215312768702
13, [-0.051794242, 1.2986176, -0.2160337, -0.17603852, -0.15666494, -0.4962017, 0.0, 0.0], [74.27544 76.61326], 0.41249554226517493
14, [-0.054168224, 1.295231, -0.21039271, -0.15357724, -0.18375026, -0.5417558, 0.0, 0.0], [74.33203 76.57122], -0.8905159200667345
15, [-0.05632639, 1.2922033, -0.18698779, -0.13839264, -0.2128056, -0.58116007, 0.0, 0.0], [74.43906 76.54446], -0.15706485049234856
16, [-0.058143996, 1.2897922, -0.15128869, -0.11184771, -0.24371794, -0.61830336, 0.0, 0.0], [74.39895 76.56281], 1.2602391266245387
17, [-0.05963869, 1.2878364, -0.11738447, -0.092585534, -0.276529, -0.65628135, 0.0, 0.0], [74.4153  76.69205], 0.441532876986953
18, [-0.06101551, 1.2859025, -0.10379596, -0.09275663, -0.3115025, -0.6995335, 0.0, 0.0], [74.30652 76.75497], -2.610570512283162
19, [-0.062020205, 1.2845906, -0.06509021, -0.066338144, -0.3484564, -0.7391459, 0.0, 0.0], [74.278305 76.61698 ], 0.727309853465341
20, [-0.0627285, 1.2832203, -0.03409477, -0.07027822, -0.3873349, -0.77764046, 0.0, 0.0], [74.309    76.566734], -2.601811319427257
21, [-0.06328058, 1.2820125, -0.01696256, -0.06463547, -0.42848253, -0.8230278, 0.0, 0.0], [74.43636  76.476715], -3.1980584465495823
22, [-0.06322584, 1.2815458, 0.044720914, -0.033308562, -0.47152013, -0.8608303, 0.0, 0.0], [74.37155 76.48163], -3.4806676982148743
23, [-0.06290684, 1.280947, 0.07220233, -0.041001752, -0.5166388, -0.9023756, 0.0, 0.0], [74.19485 76.57541], -7.507478411998379
24, [-0.06242771, 1.2803373, 0.08919781, -0.04351231, -0.56409067, -0.94903815, 0.0, 0.0], [74.30553  76.636955], -6.633258150019218
25, [-0.06151714, 1.280338, 0.13306491, -0.01857457, -0.6138856, -0.9958997, 0.0, 0.0], [74.3167 76.6917], -8.816167606431991
26, [-0.059986494, 1.2804528, 0.19516191, -0.015678894, -0.6656024, -1.0343372, 0.0, 0.0], [74.34074 76.77078], -11.649447900647191
27, [-0.058112048, 1.280355, 0.22954638, -0.02749702, -0.7194681, -1.0773163, 0.0, 0.0], [74.51583  76.753136], -9.237836741264504
