Timestep, State, Action, Reward
0, [0.014436054, 1.4073668, 0.509519, -0.045114163, -0.020827444, -0.17337176, 0.0, 0.0], [73.44769 73.93346], -2.9704905146997347
1, [0.019499684, 1.4070305, 0.517206, -0.015131463, -0.031547394, -0.2144191, 0.0, 0.0], [73.294365 73.91412 ], -1.965968969697757
2, [0.024615955, 1.4072602, 0.5245625, 0.009894317, -0.044338886, -0.25585365, 0.0, 0.0], [73.38775  73.877426], -2.3629855328595837
3, [0.029679585, 1.4080386, 0.5215963, 0.034071222, -0.059416845, -0.30158725, 0.0, 0.0], [73.26927  73.817894], -1.7305969914831838
4, [0.034929466, 1.4087696, 0.5420534, 0.031718444, -0.07631683, -0.33803105, 0.0, 0.0], [73.12661  73.711685], -4.132386278428912
5, [0.040281486, 1.4098308, 0.55427516, 0.046089225, -0.09524319, -0.37856266, 0.0, 0.0], [73.222855 73.71414 ], -3.6637451128813026
6, [0.045956135, 1.4112697, 0.5881734, 0.062495682, -0.115819186, -0.41155806, 0.0, 0.0], [73.30619 73.76056], -6.078374449228805
7, [0.051650334, 1.4130973, 0.5923056, 0.07928097, -0.1386292, -0.45624256, 0.0, 0.0], [73.44656 73.66835], -3.423692668754755
8, [0.057550907, 1.4155318, 0.61483115, 0.10569898, -0.1633978, -0.495418, 0.0, 0.0], [73.35217 73.57324], -5.699151314801854
9, [0.06381216, 1.4180697, 0.65243125, 0.109698795, -0.18979897, -0.52807176, 0.0, 0.0], [73.359276 73.74873 ], -7.024338851150235
10, [0.07029543, 1.4214805, 0.67654943, 0.1477158, -0.21827242, -0.5695222, 0.0, 0.0], [73.243835 73.772095], -6.63846131883834
11, [0.07712002, 1.4256887, 0.7123605, 0.18231836, -0.24864703, -0.60754836, 0.0, 0.0], [73.25313 73.71178], -8.106387469734686
12, [0.0840826, 1.4301468, 0.7280378, 0.1924176, -0.28118354, -0.65078974, 0.0, 0.0], [73.17017 73.62857], -5.8394709751618326
13, [0.091496564, 1.4348793, 0.77450186, 0.20358245, -0.31540194, -0.6844307, 0.0, 0.0], [72.85055 73.5855 ], -9.047063802079053
14, [0.0992197, 1.4403837, 0.8070815, 0.23665561, -0.35175753, -0.7271785, 0.0, 0.0], [72.966255 73.53492 ], -8.591037952946936
