Timestep, State, Action, Reward
0, [-0.02195711, 1.4242057, -0.74426615, 0.2310037, 0.0177787, 0.07180297, 0.0, 0.0], [72.7513   73.620964], -2.5651560398506645
1, [-0.029255008, 1.4302268, -0.73150724, 0.26758775, 0.019477552, 0.03398032, 0.0, 0.0], [72.758675 73.76422 ], -1.0772129408282058
2, [-0.03651619, 1.4368186, -0.7257818, 0.29297626, 0.019146593, -0.0066199014, 0.0, 0.0], [72.867775 73.622574], -1.3496283966844533
3, [-0.043640234, 1.4439952, -0.71019715, 0.3189822, 0.016973928, -0.0434578, 0.0, 0.0], [72.93591 73.5433 ], -0.4358508538463627
4, [-0.05051384, 1.4513667, -0.68350756, 0.32765856, 0.013158337, -0.076318964, 0.0, 0.0], [72.905556 73.59557 ], 1.3481989750335241
5, [-0.057324506, 1.4596659, -0.67520183, 0.368896, 0.0073572802, -0.1160318, 0.0, 0.0], [72.86472 73.74364], -1.7462164494719605
6, [-0.06402759, 1.4678793, -0.66249216, 0.36506283, -0.0003650255, -0.15446006, 0.0, 0.0], [73.034386 73.735146], 0.8194754713621091
7, [-0.070503905, 1.4760941, -0.6380946, 0.36507195, -0.009795743, -0.18863182, 0.0, 0.0], [73.00638  73.789505], 0.003663345146817404
8, [-0.07671776, 1.4842967, -0.6101843, 0.36445138, -0.020878464, -0.2216746, 0.0, 0.0], [72.82268 73.69081], 0.15252026724060216
9, [-0.08273754, 1.4933386, -0.5889455, 0.4016331, -0.033768732, -0.25782877, 0.0, 0.0], [72.72759 73.52753], -2.765985459720086
10, [-0.08855476, 1.5026522, -0.56687915, 0.41353935, -0.048452504, -0.29370272, 0.0, 0.0], [72.612724 73.74134 ], -1.64451221848522
11, [-0.09426413, 1.5128666, -0.5540685, 0.4533384, -0.06515325, -0.33404574, 0.0, 0.0], [72.49501  73.945755], -4.474982508378803
12, [-0.09990253, 1.523055, -0.54493314, 0.45189154, -0.08389939, -0.37495726, 0.0, 0.0], [72.610725 73.73038 ], -2.460244129768499
13, [-0.105315305, 1.5341175, -0.520514, 0.49036977, -0.104514785, -0.4123457, 0.0, 0.0], [72.53229 73.81888], -4.251080570298301
14, [-0.11050701, 1.5459919, -0.49652973, 0.52601475, -0.1270393, -0.45053077, 0.0, 0.0], [72.40775 73.93773], -4.626104840400119
15, [-0.115568444, 1.5579358, -0.4815658, 0.5285636, -0.15156913, -0.4906412, 0.0, 0.0], [72.441574 74.073265], -3.1803205380576727
16, [-0.12027311, 1.5701774, -0.44430798, 0.5412016, -0.1777726, -0.52411723, 0.0, 0.0], [72.56832 73.96989], -2.7242594708110217
17, [-0.12461777, 1.5830325, -0.40667772, 0.56776714, -0.20574202, -0.5594391, 0.0, 0.0], [72.396164 73.85563 ], -4.259008639257916
18, [-0.12885657, 1.5968018, -0.39398986, 0.6075218, -0.23602246, -0.60566396, 0.0, 0.0], [72.2739   73.980995], -7.334761033142643
19, [-0.1328847, 1.6110461, -0.37109035, 0.627669, -0.26838335, -0.6472766, 0.0, 0.0], [72.06527 74.24594], -5.525401916600304
20, [-0.13681889, 1.6258293, -0.35972247, 0.6504773, -0.30308315, -0.694059, 0.0, 0.0], [72.24781 74.24869], -6.721486178908849
21, [-0.14061221, 1.6405208, -0.34397116, 0.64515895, -0.3398988, -0.73637974, 0.0, 0.0], [72.327034 74.462326], -4.288462247218677
22, [-0.14425536, 1.655165, -0.32738608, 0.6416588, -0.37886533, -0.779401, 0.0, 0.0], [72.327484 74.30914 ], -4.639576357392075
23, [-0.14740305, 1.6706274, -0.27690238, 0.67664343, -0.4194273, -0.8112787, 0.0, 0.0], [72.43813 74.11098], -7.029740842119013
24, [-0.1501793, 1.6860836, -0.23830351, 0.6746375, -0.46230108, -0.8574753, 0.0, 0.0], [72.431595 74.096344], -4.619388296770142
