Timestep, State, Action, Reward
0, [-0.004987812, 1.4158287, -0.16803505, 0.10545959, -0.00080499245, -0.04978978, 0.0, 0.0], [76.16122 74.36141], -2.5489357399198567
1, [-0.0066127777, 1.4190043, -0.15798475, 0.14113103, -0.0052693086, -0.089294635, 0.0, 0.0], [76.32863  74.347176], -2.4401553359146404
2, [-0.008351898, 1.4226406, -0.16702773, 0.16156992, -0.0120810885, -0.13624828, 0.0, 0.0], [76.317764 74.13995 ], -3.430050675528649
3, [-0.009910107, 1.4265331, -0.14710267, 0.17290848, -0.020692032, -0.17223482, 0.0, 0.0], [76.30058 74.16591], -1.0444339566667953
4, [-0.011548233, 1.4309123, -0.15277387, 0.19444124, -0.03160551, -0.21829009, 0.0, 0.0], [76.22163 74.06488], -3.886797832364168
5, [-0.013277149, 1.4355632, -0.15951285, 0.20636725, -0.044846606, -0.2648465, 0.0, 0.0], [76.03425 74.00627], -3.4756117148966026
6, [-0.0149683, 1.4409354, -0.15358165, 0.2382281, -0.060214743, -0.30739126, 0.0, 0.0], [76.17462  73.858154], -4.667061229915378
7, [-0.016674805, 1.4472994, -0.15285906, 0.28203192, -0.0778518, -0.35277385, 0.0, 0.0], [76.25119 73.94671], -6.466900766559194
8, [-0.018237209, 1.4542191, -0.1364793, 0.30639297, -0.097460955, -0.39221907, 0.0, 0.0], [76.49387 74.05119], -4.44695449191501
9, [-0.01980629, 1.4613116, -0.13494776, 0.31363884, -0.11930333, -0.43688774, 0.0, 0.0], [76.58613  74.088394], -3.827815060099583
10, [-0.021089267, 1.4689543, -0.10460553, 0.33761135, -0.14292488, -0.47247466, 0.0, 0.0], [76.5832   74.173836], -4.658856697993672
11, [-0.022261048, 1.4775511, -0.09136764, 0.37939537, -0.16873991, -0.5163484, 0.0, 0.0], [76.704636 74.19095 ], -7.452469645787049
12, [-0.023297787, 1.4866718, -0.075877294, 0.4019566, -0.19667529, -0.5587587, 0.0, 0.0], [76.830475 74.479515], -5.918437467780864
13, [-0.023958778, 1.4963363, -0.036737915, 0.4253566, -0.22635902, -0.5937294, 0.0, 0.0], [76.83423 74.48908], -6.0542139583992185
14, [-0.024415493, 1.5060638, -0.014566188, 0.42724663, -0.2580182, -0.63324124, 0.0, 0.0], [76.821594 74.50223 ], -4.524742598760456
15, [-0.024785329, 1.5163974, -0.0038568727, 0.45307776, -0.29203498, -0.6803986, 0.0, 0.0], [76.94083  74.510605], -7.32543357117625
16, [-0.024746513, 1.5269184, 0.038359873, 0.46028036, -0.32779977, -0.715361, 0.0, 0.0], [76.95659  74.485695], -5.836561357539084
17, [-0.024402713, 1.5381892, 0.07048671, 0.49228007, -0.36572492, -0.758572, 0.0, 0.0], [77.00214  74.435295], -8.791375868536749
18, [-0.023649883, 1.5501397, 0.112764575, 0.5210454, -0.40568915, -0.79935753, 0.0, 0.0], [76.876526 74.48051 ], -9.100878932854487
19, [-0.022539044, 1.5624483, 0.1498242, 0.53536457, -0.44771558, -0.84060514, 0.0, 0.0], [77.07178 74.45205], -8.044309405391873
20, [-0.02115593, 1.5747222, 0.1781458, 0.5321085, -0.49182436, -0.88225555, 0.0, 0.0], [76.964676 74.64415 ], -6.486586140969864
21, [-0.019537259, 1.5872166, 0.20278406, 0.5399574, -0.53823835, -0.9283641, 0.0, 0.0], [76.96656  74.738556], -7.782915217612201
22, [-0.017455865, 1.6001158, 0.24975769, 0.55590165, -0.5867993, -0.97130805, 0.0, 0.0], [76.89134  74.739525], -9.738547477117566
23, [-0.015135765, 1.6130819, 0.27428624, 0.5565897, -0.63770205, -1.0180562, 0.0, 0.0], [77.02954  74.752914], -7.821801817087321
24, [-0.012396812, 1.6260772, 0.3163078, 0.5555457, -0.6907651, -1.0612637, 0.0, 0.0], [77.04144 74.60382], -8.81127396207974
25, [-0.0092281345, 1.6388865, 0.35904145, 0.5448728, -0.7459215, -1.1031301, 0.0, 0.0], [77.11793 74.52517], -8.44937068128043
26, [-0.005824375, 1.6515518, 0.38215768, 0.5357933, -0.8034749, -1.1510708, 0.0, 0.0], [77.227646 74.54521 ], -7.9089439169089975
27, [-0.0020417213, 1.6641132, 0.41919762, 0.52842164, -0.8633618, -1.1977397, 0.0, 0.0], [77.19676  74.515816], -9.21257333965214
