Timestep, State, Action, Reward
0, [0.013008976, 1.4099605, 0.4604877, 0.02239914, -0.02058346, -0.17252424, 0.0, 0.0], [71.93315 74.77675], -4.303011880154559
1, [0.017551994, 1.411181, 0.46516815, 0.05406169, -0.031319987, -0.21475081, 0.0, 0.0], [71.78233 74.78506], -2.257314829139078
2, [0.022060107, 1.4129127, 0.463911, 0.07664211, -0.044290476, -0.2594337, 0.0, 0.0], [71.841156 74.75831 ], -1.9965557590149263
3, [0.026787186, 1.4154844, 0.48763293, 0.11378582, -0.059054077, -0.29529953, 0.0, 0.0], [72.02711 74.97027], -5.1249673279156855
4, [0.031670284, 1.4184673, 0.5051464, 0.13182034, -0.07572779, -0.3335056, 0.0, 0.0], [71.94919  74.937706], -4.438680369115547
5, [0.036581993, 1.4215229, 0.5101279, 0.13473514, -0.09454025, -0.3762841, 0.0, 0.0], [72.0237  74.93694], -3.0843558400309106
6, [0.04160156, 1.425152, 0.5229603, 0.15983127, -0.11541668, -0.41756758, 0.0, 0.0], [71.910805 75.0711  ], -4.71604383624201
7, [0.046680164, 1.4292814, 0.5309943, 0.1815784, -0.13846856, -0.4610803, 0.0, 0.0], [71.92717 75.07836], -4.497915698976799
8, [0.05190468, 1.4335032, 0.5475065, 0.18510196, -0.16350779, -0.50083065, 0.0, 0.0], [71.83088 74.96584], -4.950578920131777
9, [0.057481386, 1.4381796, 0.58430827, 0.20469336, -0.1902594, -0.535082, 0.0, 0.0], [71.869576 75.17378 ], -7.61118134791896
10, [0.06347933, 1.4436827, 0.6280001, 0.24069992, -0.21872263, -0.56931674, 0.0, 0.0], [71.74568  75.126625], -9.0935952645673
11, [0.06953907, 1.4492277, 0.63616, 0.241679, -0.2493937, -0.6134783, 0.0, 0.0], [71.64734 75.02853], -4.776148341768151
12, [0.0757391, 1.4550221, 0.65205735, 0.25174373, -0.2822229, -0.6566438, 0.0, 0.0], [71.82675 75.04908], -6.067166600495641
13, [0.082257465, 1.4617323, 0.6856111, 0.2913021, -0.31715328, -0.6986712, 0.0, 0.0], [71.897804 74.98337 ], -9.124623779441565
14, [0.08909893, 1.4686995, 0.7193841, 0.30149952, -0.35402805, -0.7375635, 0.0, 0.0], [72.023705 74.9277  ], -8.261011203066362
15, [0.09631185, 1.4763777, 0.7580117, 0.33171716, -0.39299014, -0.7793132, 0.0, 0.0], [71.99882 74.86269], -9.778496870458484
16, [0.1038455, 1.4845617, 0.7914941, 0.35264, -0.43410963, -0.82246417, 0.0, 0.0], [71.87673 74.65192], -9.21738589165763
17, [0.11165734, 1.4930785, 0.8205749, 0.36571905, -0.47744408, -0.86676824, 0.0, 0.0], [71.710556 74.520195], -8.7579324271252
18, [0.11965761, 1.5016224, 0.8405455, 0.3650447, -0.52304447, -0.9120898, 0.0, 0.0], [71.8139  74.38785], -7.604328911544558
19, [0.12821922, 1.5102232, 0.8971877, 0.36569557, -0.57045376, -0.9482716, 0.0, 0.0], [71.84369 74.42708], -11.24456832699646
20, [0.13721943, 1.5195493, 0.94181526, 0.3957277, -0.6202648, -0.9963123, 0.0, 0.0], [72.003845 74.4219  ], -11.590798803539785
21, [0.14683123, 1.5295973, 1.0033267, 0.4255028, -0.6723456, -1.0417093, 0.0, 0.0], [71.97924  74.498245], -13.452587673875103
22, [0.15662308, 1.5395964, 1.021479, 0.42080316, -0.72686553, -1.090498, 0.0, 0.0], [71.922554 74.492966], -8.366963457547643
23, [0.16676302, 1.5493821, 1.0559504, 0.40874156, -0.7835941, -1.134572, 0.0, 0.0], [71.98698 74.415  ], -9.835576121862646
24, [0.17761345, 1.5594448, 1.126199, 0.41840097, -0.84252995, -1.1787205, 0.0, 0.0], [72.012634 74.22029 ], -14.254198000458205
