Timestep, State, Action, Reward
0, [-0.0052117347, 1.4398721, -0.16275851, 0.44059584, 0.0007849943, -0.034094773, 0.0, 0.0], [70.737366 76.55795 ], -0.8523726771374402
1, [-0.0066036223, 1.4503672, -0.13580333, 0.46644938, -0.002566803, -0.06704262, 0.0, 0.0], [70.68187 76.61839], -3.1702151316633134
2, [-0.008076477, 1.4614342, -0.14159003, 0.49184552, -0.008200767, -0.112689696, 0.0, 0.0], [70.813    76.554665], -4.601188836493678
3, [-0.009349918, 1.472979, -0.11985357, 0.5130329, -0.0155971395, -0.14794125, 0.0, 0.0], [70.93874 76.61492], -3.72752459231326
4, [-0.01066885, 1.4847858, -0.12216677, 0.5246206, -0.02522127, -0.19250055, 0.0, 0.0], [70.919044 76.57624 ], -3.6549878670501115
5, [-0.012003613, 1.4973919, -0.121530935, 0.56003183, -0.037042495, -0.2364461, 0.0, 0.0], [71.15266 76.66251], -6.214666467364383
6, [-0.013371086, 1.5108869, -0.12252261, 0.5993732, -0.05111553, -0.2814867, 0.0, 0.0], [71.10367  76.575645], -6.958042020257226
7, [-0.0145752905, 1.525144, -0.10428218, 0.6330125, -0.06709806, -0.31968027, 0.0, 0.0], [70.95906 76.45881], -6.3326715114265415
8, [-0.015730858, 1.5396254, -0.0973127, 0.6427072, -0.08518654, -0.361803, 0.0, 0.0], [71.02701 76.4941 ], -4.436863974790173
9, [-0.016830731, 1.5540547, -0.08965964, 0.6400195, -0.10536023, -0.40351063, 0.0, 0.0], [70.97555  76.515144], -3.4150284464052603
10, [-0.01793766, 1.5689089, -0.08813622, 0.6584348, -0.12780504, -0.4489379, 0.0, 0.0], [70.75917 76.60647], -5.864867318725446
11, [-0.018860722, 1.5839758, -0.06789704, 0.6673592, -0.15217821, -0.48750824, 0.0, 0.0], [70.92679  76.679146], -4.924652218041432
12, [-0.019754505, 1.5998058, -0.06274421, 0.7006058, -0.178875, -0.533985, 0.0, 0.0], [70.96148  76.736565], -7.844213365633708
13, [-0.020561123, 1.6158617, -0.05199496, 0.7098811, -0.20773171, -0.577187, 0.0, 0.0], [70.71533  76.783424], -5.659443208292361
14, [-0.021144867, 1.6318841, -0.028028345, 0.70754427, -0.23849009, -0.61522377, 0.0, 0.0], [70.902725 76.86602 ], -4.640342116015505
15, [-0.021488857, 1.647792, -0.0024375012, 0.7014999, -0.27113175, -0.65289277, 0.0, 0.0], [70.80991 76.85431], -4.525756465819784
16, [-0.021403313, 1.6638796, 0.041862376, 0.7084575, -0.30545625, -0.68655175, 0.0, 0.0], [70.75162 76.99833], -6.189884146283832
17, [-0.021136284, 1.6804447, 0.06178105, 0.7284202, -0.34201428, -0.7312273, 0.0, 0.0], [70.68413 77.04996], -7.776057846774352
18, [-0.020609474, 1.6969109, 0.089165166, 0.72269183, -0.3805308, -0.7704004, 0.0, 0.0], [70.60038 77.21277], -5.541110109295987
19, [-0.019612122, 1.7135625, 0.13729832, 0.7295216, -0.42083022, -0.8060614, 0.0, 0.0], [70.67035 77.26618], -7.439556429956058
20, [-0.018478584, 1.7301177, 0.15227953, 0.72356343, -0.4633608, -0.85068834, 0.0, 0.0], [70.705215 77.266266], -5.945708773276765
21, [-0.016882515, 1.7467233, 0.19938722, 0.72411686, -0.50775313, -0.8879277, 0.0, 0.0], [70.48832  77.317245], -7.5933091734151095
22, [-0.014844036, 1.7633321, 0.24431244, 0.7224227, -0.554079, -0.9266003, 0.0, 0.0], [70.50666  77.181145], -7.776535433475788
23, [-0.01237793, 1.7807076, 0.28802058, 0.7543138, -0.6028119, -0.9746582, 0.0, 0.0], [70.534805 77.05624 ], -11.42041042429493
24, [-0.009768772, 1.7980276, 0.30291364, 0.749552, -0.65396357, -1.0230353, 0.0, 0.0], [70.71529 77.05707], -7.2769996815790865
25, [-0.0069108964, 1.8153358, 0.3280133, 0.7465901, -0.7074796, -1.0703225, 0.0, 0.0], [70.72222 77.10991], -8.113373768896468
26, [-0.0037903786, 1.8325732, 0.35414612, 0.74086666, -0.76336724, -1.1177554, 0.0, 0.0], [70.68384 77.08767], -8.210636784854005
27, [-0.0003950119, 1.8496218, 0.3810684, 0.7297831, -0.8215991, -1.1646404, 0.0, 0.0], [70.651886 77.00192 ], -8.070107529979468
28, [0.003854561, 1.866836, 0.46532822, 0.73452926, -0.8818949, -1.2059187, 0.0, 0.0], [70.58642 76.99318], -12.704906256267593
29, [0.00883646, 1.8841171, 0.5370628, 0.7347318, -0.9444106, -1.2503173, 0.0, 0.0], [70.56011 77.01956], -12.368640041251767
30, [0.01432314, 1.9014329, 0.58569694, 0.7332896, -1.0094068, -1.2999256, 0.0, 0.0], [70.439415 76.921   ], -11.403848243153577
31, [0.020325089, 1.9187126, 0.634818, 0.7286787, -1.0769056, -1.3499801, 0.0, 0.0], [70.45602 76.98706], -11.606646335405872
32, [0.027058506, 1.9361545, 0.7050185, 0.7328387, -1.1469867, -1.4016271, 0.0, 0.0], [70.43655 76.95348], -14.139388512354587
33, [0.034406375, 1.9531459, 0.76274645, 0.70999736, -1.2193761, -1.4477911, 0.0, 0.0], [70.44343 76.95699], -11.794065644929235
34, [0.04237213, 1.9697762, 0.820261, 0.6911136, -1.2942103, -1.4966902, 0.0, 0.0], [70.61161 77.00391], -12.546010716683684
35, [0.05072832, 1.9859232, 0.8543916, 0.66693753, -1.3715513, -1.5468273, 0.0, 0.0], [70.55544 77.02264], -10.825985607229386
36, [0.059555434, 2.0017169, 0.89587104, 0.6486448, -1.451517, -1.5993217, 0.0, 0.0], [70.579666 76.85894 ], -12.146006941143144
37, [0.069057845, 2.0168886, 0.95710623, 0.6188294, -1.5339359, -1.648386, 0.0, 0.0], [70.35077 76.92556], -13.488427369761
38, [0.079255104, 2.0314624, 1.0196207, 0.5903786, -1.6188861, -1.6990105, 0.0, 0.0], [70.26316 77.03541], -14.165729890664652
39, [0.09003563, 2.0450327, 1.0703579, 0.5444406, -1.7061312, -1.7449108, 0.0, 0.0], [70.30676 77.02099], -12.721057740907911
40, [0.10168676, 2.0575097, 1.1492699, 0.49497688, -1.7956963, -1.7913107, 0.0, 0.0], [70.30271 76.97889], -15.633387855967742
41, [0.11421938, 2.0691683, 1.2287171, 0.45813128, -1.8878478, -1.8430393, 0.0, 0.0], [70.17509 76.9285 ], -16.77669723090465
42, [0.12729493, 2.0798137, 1.2738745, 0.41336772, -1.9823849, -1.8907545, 0.0, 0.0], [70.04036  77.010574], -13.714203337659528
43, [0.14087495, 2.089424, 1.3148705, 0.3683291, -2.0793006, -1.9383297, 0.0, 0.0], [70.094955 76.98428 ], -13.6898750787786
44, [0.15496406, 2.0979962, 1.3560698, 0.32391432, -2.1786194, -1.986387, 0.0, 0.0], [70.1341  77.08194], -14.089602680762214
45, [0.16950187, 2.1053746, 1.3912413, 0.2734631, -2.2802153, -2.0319324, 0.0, 0.0], [69.92369 77.05515], -13.701504506164001
46, [0.18487044, 2.1112864, 1.4645339, 0.21163009, -2.3842869, -2.081438, 0.0, 0.0], [69.90731 77.04972], -17.64324411963044
47, [0.20094356, 2.1153147, 1.5257006, 0.13228351, -2.4905427, -2.1251311, 0.0, 0.0], [69.85646 77.10648], -16.670750922387658
48, [0.21740074, 2.1181417, 1.5551223, 0.08413079, -2.599092, -2.171007, 0.0, 0.0], [69.95681 77.08363], -14.22527610092432
49, [0.23438081, 2.1192865, 1.5991204, 0.01548855, -2.7099266, -2.2167127, 0.0, 0.0], [70.06623 77.12228], -15.887228370586245
50, [0.2517744, 2.1185272, 1.6331486, -0.062115584, -2.822904, -2.259575, 0.0, 0.0], [70.047104 77.13239 ], -15.263955995872907
51, [0.26938695, 2.1157377, 1.6490078, -0.14446639, -2.937815, -2.298242, 0.0, 0.0], [70.02069 77.17832], -13.858829533788894
52, [0.28707162, 2.1109827, 1.6515604, -0.22323662, -3.0545826, -2.3353739, 0.0, 0.0], [70.131744 77.2567  ], -12.891696272695826
53, [0.30467358, 2.1047442, 1.6402079, -0.27999038, -3.1731448, -2.3712635, 0.0, 0.0], [70.16845 77.37461], -11.54858842277959
54, [0.32211837, 2.0969837, 1.623045, -0.33798262, -3.2934885, -2.4069037, 0.0, 0.0], [70.16183 77.44453], -11.24702014862426
55, [0.33951274, 2.0870106, 1.6179708, -0.42626005, -3.4160404, -2.451068, 0.0, 0.0], [70.0756   77.496124], -13.403458752052147
56, [0.35648116, 2.0751097, 1.5777677, -0.50173056, -3.5403476, -2.4861693, 0.0, 0.0], [70.13927  77.460526], -10.111145375117603
57, [0.37290812, 2.0615208, 1.528065, -0.5665525, -3.666375, -2.5205817, 0.0, 0.0], [70.19616  77.450485], -9.288823823586045
58, [0.38876048, 2.0466359, 1.4771749, -0.61414945, -3.794115, -2.5548341, 0.0, 0.0], [70.378746 77.468994], -8.933930736245843
59, [0.4041443, 2.0303218, 1.4387268, -0.6678911, -3.9239697, -2.5971265, 0.0, 0.0], [70.11563 77.33979], -10.651465419727929
